Date,NAV
2010-02-26,10.02670
2010-03-02,10.06080
2010-03-03,10.08470
2010-03-04,10.08650
2010-03-05,10.09230
2010-03-08,10.11000
2010-03-09,10.10580
2010-03-10,10.10900
2010-03-11,10.11120
2010-03-12,10.10930
2010-03-15,10.10240
2010-03-16,10.11610
2010-03-17,10.12400
2010-03-18,10.12810
2010-03-19,10.13730
2010-03-22,10.12030
2010-03-23,10.13430
2010-03-25,10.14220
2010-03-26,10.15700
2010-03-29,10.17160
2010-03-30,10.16690
2010-03-31,10.16900
2010-04-05,10.21820
2010-04-06,10.21790
2010-04-07,10.22530
2010-04-08,10.20850
2010-04-09,10.23350
2010-04-12,10.22290
2010-04-13,10.22300
2010-04-15,10.21620
2010-04-16,10.20720
2010-04-19,10.18870
2010-04-20,10.21320
2010-04-21,10.23220
2010-04-22,10.23770
2010-04-23,10.24270
2010-04-26,10.25600
2010-04-27,10.26010
2010-04-28,10.23510
2010-04-29,10.24810
2010-04-30,10.26280
2010-05-03,10.25470
2010-05-04,10.23450
2010-05-05,10.23660
2010-05-06,10.22440
2010-05-07,10.18730
2010-05-10,10.23850
2010-05-11,10.22300
2010-05-12,10.23340
2010-05-13,10.25350
2010-05-14,10.23950
2010-05-17,10.22870
2010-05-18,10.23290
2010-05-19,10.19140
2010-05-20,10.20060
2010-05-21,10.17950
2010-05-24,10.18490
2010-05-25,10.13730
2010-05-26,10.16700
2010-05-28,10.21520
2010-05-31,10.23670
2010-06-01,10.16530
2010-06-02,10.18170
2010-06-03,10.21180
2010-06-04,10.21500
2010-06-07,10.19010
2010-06-08,10.18590
2010-06-09,10.19330
2010-06-10,10.21630
2010-06-11,10.22660
2010-06-14,10.24230
2010-06-15,10.24610
2010-06-16,10.25130
2010-06-17,10.26500
2010-06-18,10.25880
2010-06-21,10.29000
2010-06-22,10.27930
2010-06-23,10.28890
2010-06-24,10.29660
2010-06-25,10.28700
2010-06-28,10.31530
2010-06-29,10.30000
2010-06-30,10.31670
2010-07-02,10.29920
2010-07-05,10.26000
2010-07-06,10.27360
2010-07-07,10.26360
2010-07-08,10.28310
2010-07-09,10.29930
2010-07-12,10.30470
2010-07-13,10.31470
2010-07-14,10.30870
2010-07-15,10.31060
2010-07-16,10.31970
2010-07-19,10.32450
2010-07-20,10.31630
2010-07-21,10.32050
2010-07-22,10.33510
2010-07-23,10.33480
2010-07-26,10.32710
2010-07-27,10.32860
2010-07-28,10.32570
2010-07-29,10.32740
2010-07-30,10.32820
2010-08-02,10.31380
2010-08-03,10.32290
2010-08-04,10.33250
2010-08-05,10.32070
2010-08-06,10.32670
2010-08-09,10.34760
2010-08-10,10.33640
2010-08-11,10.32330
2010-08-12,10.33020
2010-08-13,10.34880
2010-08-16,10.34790
2010-08-17,10.35620
2010-08-18,10.37390
2010-08-20,10.39600
2010-08-23,10.41480
2010-08-24,10.40400
2010-08-25,10.38040
2010-08-26,10.38860
2010-08-27,10.37360
2010-08-30,10.37800
2010-08-31,10.37590
2010-09-01,10.36290
2010-09-02,10.37870
2010-09-03,10.38680
2010-09-06,10.42890
2010-09-07,10.43200
2010-09-08,10.43980
2010-09-09,10.45950
2010-09-13,10.47860
2010-09-14,10.48510
2010-09-15,10.48970
2010-09-16,10.46990
2010-09-17,10.50460
2010-09-20,10.52000
2010-09-21,10.49860
2010-09-22,10.49190
2010-09-23,10.49380
2010-09-24,10.53080
2010-09-27,10.53010
2010-09-28,10.53850
2010-09-29,10.53310
2010-10-01,10.52860
2010-10-04,10.54670
2010-10-05,10.55750
2010-10-06,10.58080
2010-10-07,10.56260
2010-10-08,10.54900
2010-10-11,10.56910
2010-10-12,10.55800
2010-10-13,10.57850
2010-10-14,10.56100
2010-10-15,10.52420
2010-10-18,10.50920
2010-10-19,10.51290
2010-10-20,10.50780
2010-10-21,10.55250
2010-10-22,10.55390
2010-10-25,10.57640
2010-10-26,10.56410
