Date,NAV
2013-01-02,107.99450
2013-01-03,108.36150
2013-01-04,108.57100
2013-01-07,108.15950
2013-01-08,108.33220
2013-01-09,108.01080
2013-01-10,107.88870
2013-01-11,107.51520
2013-01-14,108.72430
2013-01-15,109.29070
2013-01-16,108.29730
2013-01-17,108.80390
2013-01-18,109.41810
2013-01-21,109.66830
2013-01-22,109.00790
2013-01-23,108.89470
2013-01-24,107.92630
2013-01-25,108.99290
2013-01-28,108.93630
2013-01-29,108.33830
2013-01-30,108.26690
2013-01-31,108.15380
2013-02-01,107.92170
2013-02-04,107.48690
2013-02-05,106.72740
2013-02-06,106.80170
2013-02-07,106.22220
2013-02-08,105.53610
2013-02-11,105.34210
2013-02-12,106.16930
2013-02-13,106.22340
2013-02-14,105.33330
2013-02-15,105.09520
2013-02-18,105.10550
2013-02-19,105.82870
2013-02-20,105.91690
2013-02-21,104.39930
2013-02-22,104.36790
2013-02-25,104.25760
2013-02-26,102.66960
2013-02-27,103.37640
2013-02-28,101.53910
2013-03-01,102.15860
2013-03-04,101.84150
2013-03-05,103.20400
2013-03-06,104.08830
2013-03-07,104.74320
2013-03-08,106.07860
2013-03-11,105.85580
2013-03-12,105.28860
2013-03-13,103.89080
2013-03-14,104.90030
2013-03-15,103.99330
2013-03-18,103.14920
2013-03-19,101.75210
2013-03-20,100.63100
2013-03-21,99.82460
2013-03-22,99.76300
2013-03-25,99.58010
2013-03-26,99.53020
2013-03-28,100.46450
2013-04-01,100.96750
2013-04-02,101.57830
2013-04-03,100.00770
2013-04-04,98.49180
2013-04-05,98.31510
2013-04-08,98.13120
2013-04-09,97.35440
2013-04-10,98.39330
2013-04-11,98.64480
2013-04-12,97.70710
2013-04-15,98.24210
2013-04-16,100.05280
2013-04-17,99.89600
2013-04-18,101.42960
2013-04-22,102.31320
2013-04-23,102.14020
2013-04-25,103.63730
2013-04-26,103.14820
2013-04-29,103.92990
2013-04-30,103.86260
2013-05-02,104.72730
2013-05-03,103.63370
2013-05-06,104.16560
2013-05-07,105.31640
2013-05-08,105.50940
2013-05-09,105.31980
2013-05-10,106.02240
2013-05-13,103.97630
2013-05-14,104.17350
2013-05-15,106.47140
2013-05-16,106.89980
2013-05-17,107.06840
2013-05-20,106.41650
2013-05-21,105.52460
2013-05-22,105.21390
2013-05-23,102.86280
2013-05-24,103.43050
2013-05-27,104.94150
2013-05-28,105.63380
2013-05-29,105.26660
2013-05-30,105.65240
2013-05-31,103.75200
2013-06-03,103.08400
2013-06-04,102.81780
2013-06-05,102.73880
2013-06-06,103.01000
2013-06-07,102.38340
2013-06-10,102.24520
2013-06-11,100.90140
2013-06-12,100.47830
2013-06-13,99.20740
2013-06-14,100.99380
2013-06-17,101.56700
2013-06-18,100.99060
2013-06-19,101.19870
2013-06-20,98.57030
2013-06-21,98.86100
2013-06-24,97.56270
2013-06-25,97.63030
2013-06-26,97.33050
2013-06-27,98.77820
2013-06-28,101.08520
2013-07-01,101.93730
2013-07-02,101.13760
2013-07-03,99.48940
2013-07-04,100.48110
2013-07-05,100.86550
2013-07-08,100.05350
2013-07-09,100.67220
2013-07-10,100.30250
2013-07-11,102.11220
2013-07-12,103.41760
2013-07-15,103.84310
2013-07-16,102.11650
2013-07-17,101.71210
2013-07-18,102.82570
2013-07-19,103.03240
2013-07-22,103.28360
2013-07-23,104.06100
2013-07-24,102.38630
2013-07-25,101.21980
2013-07-26,100.85120
2013-07-29,99.93420
2013-07-30,98.59840
2013-07-31,98.90600
2013-08-01,98.63890
2013-08-02,97.91970
2013-08-05,98.36150
2013-08-06,96.04010
2013-08-07,95.77390
2013-08-08,96.32890
2013-08-12,97.03070
2013-08-13,98.68770
2013-08-14,99.15450
2013-08-16,95.40980
2013-08-19,93.58890
2013-08-20,93.22540
2013-08-21,91.54300
2013-08-22,93.30280
2013-08-23,94.68150
2013-08-26,94.88170
2013-08-27,92.33070
2013-08-28,91.93020
2013-08-29,94.16350
2013-08-30,95.08370
2013-09-02,96.35600
2013-09-03,93.29210
2013-09-04,95.11450
2013-09-05,97.66460
2013-09-06,98.98740
2013-09-10,102.09570
2013-09-11,102.34370
2013-09-12,101.13380
2013-09-13,100.93110
2013-09-16,100.91010
2013-09-17,101.37280
2013-09-18,101.97290
2013-09-19,105.39730
2013-09-20,103.82400
2013-09-23,102.19080
2013-09-24,101.85170
2013-09-25,101.64180
2013-09-26,101.85790
2013-09-27,101.37600
2013-09-30,100.09530
2013-10-01,100.73220
2013-10-03,103.09760
2013-10-04,103.22880
2013-10-07,103.58170
2013-10-08,103.74890
2013-10-09,105.04300
2013-10-10,105.30590
2013-10-11,106.62020
2013-10-14,107.10220
2013-10-15,106.69390
2013-10-17,105.96710
2013-10-18,108.28290
2013-10-21,108.20990
2013-10-22,108.47180
2013-10-23,108.12270
2013-10-24,107.49280
2013-10-25,107.38380
2013-10-28,106.54800
2013-10-29,108.41630
2013-10-30,108.94580
2013-10-31,109.63940
2013-11-01,109.52820
2013-11-05,108.74220
2013-11-06,108.34320
2013-11-07,108.04360
2013-11-08,107.21240
2013-11-11,106.19480
2013-11-12,104.91630
2013-11-13,104.28010
2013-11-14,105.70050
2013-11-18,107.66990
2013-11-19,107.74210
2013-11-20,106.51320
2013-11-21,104.41990
2013-11-22,104.27900
2013-11-25,106.00590
2013-11-26,105.37980
2013-11-27,105.44440
2013-11-28,105.98090
2013-11-29,107.48580
2013-12-02,108.33540
2013-12-03,108.07560
2013-12-04,107.35720
2013-12-05,108.62400
2013-12-06,108.91930
2013-12-09,110.60380
2013-12-10,110.24670
2013-12-11,110.12020
2013-12-12,109.13260
2013-12-13,108.13800
2013-12-16,108.17690
2013-12-17,107.93550
2013-12-18,109.04500
2013-12-19,108.68980
2013-12-20,110.30150
2013-12-23,110.53500
2013-12-24,110.26780
2013-12-26,110.50760
2013-12-27,110.95000
2013-12-30,110.46000
2013-12-31,110.76420
2014-01-01,110.80650
2014-01-02,109.42340
2014-01-03,109.40460
2014-01-06,109.05940
2014-01-07,108.43270
2014-01-08,108.54810
2014-01-09,108.92260
2014-01-10,108.92520
2014-01-13,110.39910
2014-01-14,109.71910
2014-01-15,110.72720
2014-01-16,110.92320
2014-01-17,109.65480
2014-01-20,110.74840
2014-01-21,111.37680
2014-01-22,111.79130
2014-01-23,111.65480
2014-01-24,110.19880
2014-01-27,107.40320
2014-01-28,107.02040
2014-01-29,106.88310
2014-01-30,105.68370
2014-01-31,106.78640
2014-02-03,105.22730
2014-02-04,105.07250
2014-02-05,105.64580
2014-02-06,105.85930
2014-02-07,106.56530
2014-02-10,106.76270
2014-02-11,107.35440
2014-02-12,107.66200
2014-02-13,106.01980
2014-02-14,106.92610
2014-02-17,107.42470
2014-02-18,108.35790
2014-02-19,108.74640
2014-02-20,107.83580
2014-02-21,109.12830
2014-02-24,109.53040
2014-02-25,109.65810
2014-02-26,109.97520
2014-02-28,110.98630
2014-03-03,110.15360
2014-03-04,111.51950
2014-03-05,112.33270
2014-03-06,113.95680
2014-03-07,115.68730
2014-03-10,115.48650
2014-03-11,114.79220
2014-03-12,114.66330
2014-03-13,114.30640
2014-03-14,114.44800
2014-03-18,114.91630
2014-03-19,115.09490
2014-03-20,114.28100
2014-03-21,114.82800
2014-03-24,116.35330
2014-03-25,116.38130
2014-03-26,117.03050
2014-03-27,117.71020
2014-03-28,118.84050
2014-03-31,118.78030
2014-04-01,119.15860
2014-04-02,120.16620
2014-04-03,119.45110
2014-04-04,118.97960
2014-04-07,118.84130
2014-04-09,120.64980
2014-04-10,120.81590
2014-04-11,120.47020
2014-04-15,119.20070
2014-04-16,118.39550
2014-04-17,120.50110
2014-04-21,121.72390
2014-04-22,121.69100
2014-04-23,122.25450
2014-04-25,121.61670
2014-04-28,121.29280
2014-04-29,120.15630
2014-04-30,119.55910
2014-05-02,119.58260
2014-05-05,119.73870
2014-05-06,120.22400
2014-05-07,119.11440
2014-05-08,119.46740
2014-05-09,123.33290
2014-05-12,125.96630
2014-05-13,128.02940
2014-05-14,128.56670
2014-05-15,128.40820
2014-05-16,130.99440
2014-05-19,133.52400
2014-05-20,133.36830
2014-05-21,132.62250
2014-05-22,133.36960
2014-05-23,135.43540
2014-05-26,135.22540
2014-05-27,134.52300
2014-05-28,134.97910
2014-05-29,133.38750
2014-05-30,133.39580
2014-06-02,136.15020
2014-06-03,137.74950
2014-06-04,138.48800
2014-06-05,140.26700
2014-06-06,142.40390
2014-06-09,143.45500
2014-06-10,142.80200
2014-06-11,141.21290
2014-06-12,141.31600
2014-06-13,138.52450
2014-06-16,138.33120
2014-06-17,140.76410
2014-06-18,139.32020
2014-06-19,138.47020
2014-06-20,137.85710
2014-06-23,138.35250
2014-06-24,140.11280
2014-06-25,139.86600
2014-06-26,138.77530
2014-06-27,138.79210
2014-06-30,141.08910
2014-07-01,142.06920
2014-07-02,143.93750
2014-07-03,143.84890
2014-07-04,144.34750
2014-07-07,144.66580
2014-07-08,140.10290
2014-07-09,139.12340
2014-07-10,139.35860
2014-07-11,136.11460
2014-07-14,136.33460
2014-07-15,138.52510
2014-07-16,140.80110
2014-07-17,141.88650
2014-07-18,142.11020
2014-07-21,142.10200
2014-07-22,142.50150
2014-07-23,142.58980
2014-07-24,142.93650
2014-07-25,140.88370
2014-07-28,140.25450
2014-07-30,140.52560
2014-07-31,139.40590
2014-08-01,137.71400
2014-08-04,139.81020
2014-08-05,141.05410
2014-08-06,139.29120
2014-08-07,139.08010
2014-08-08,136.94010
2014-08-11,137.67720
2014-08-12,139.41940
2014-08-13,138.80030
2014-08-14,140.12590
2014-08-18,142.69740
2014-08-19,144.01920
2014-08-20,143.64250
2014-08-21,144.00350
2014-08-22,144.66800
2014-08-25,143.10220
2014-08-26,142.52820
2014-08-27,143.44600
2014-08-28,143.48390
2014-09-01,145.80290
2014-09-02,146.39950
2014-09-03,147.01420
2014-09-04,146.25080
2014-09-05,146.30350
2014-09-08,147.93710
2014-09-09,147.61450
2014-09-10,146.91590
2014-09-11,147.24210
2014-09-12,147.44980
2014-09-15,146.41410
2014-09-16,143.14760
2014-09-17,143.77600
2014-09-18,146.47390
2014-09-19,145.94850
2014-09-22,146.77470
2014-09-23,144.30760
2014-09-24,143.13550
2014-09-25,140.20540
2014-09-26,142.18960
2014-09-29,141.59120
2014-09-30,141.28410
2014-10-01,140.79330
2014-10-07,138.88180
2014-10-08,138.83160
