Date,NAV
2022-12-22,10.00540
2022-12-23,10.00680
2022-12-26,10.01090
2022-12-27,10.01240
2022-12-28,10.01360
2022-12-29,10.01490
2022-12-30,10.01540
2023-01-02,10.01840
2023-01-03,10.02010
2023-01-04,10.02210
2023-01-05,10.02310
2023-01-06,10.02140
2023-01-09,10.03140
2023-01-10,10.03440
2023-01-11,10.03610
2023-01-12,10.04190
2023-01-13,10.05220
2023-01-16,10.04980
2023-01-17,10.04970
2023-01-18,10.05370
2023-01-19,10.06240
2023-01-20,10.05500
2023-01-23,10.05800
2023-01-24,10.05690
2023-01-25,10.05910
2023-01-27,10.05700
2023-01-30,10.05100
2023-01-31,10.05750
2023-02-01,10.08140
2023-02-02,10.07410
2023-02-03,10.07930
2023-02-06,10.07040
2023-02-07,10.07170
2023-02-08,10.05920
2023-02-09,10.06010
2023-02-10,10.05530
2023-02-13,10.05690
2023-02-14,10.05120
2023-02-15,10.05880
2023-02-16,10.06720
2023-02-17,10.05410
2023-02-20,10.06530
2023-02-21,10.05980
2023-02-22,10.04520
2023-02-23,10.05780
2023-02-24,10.05310
2023-02-27,10.04340
2023-02-28,10.04770
2023-03-01,10.05440
2023-03-02,10.05990
2023-03-03,10.06890
2023-03-06,10.07460
2023-03-08,10.05970
2023-03-09,10.06830
2023-03-10,10.07510
2023-03-13,10.10800
2023-03-14,10.10620
2023-03-15,10.11110
2023-03-16,10.11750
2023-03-17,10.11920
2023-03-20,10.13310
2023-03-21,10.12810
2023-03-23,10.13620
2023-03-24,10.14770
2023-03-27,10.15360
2023-03-28,10.14770
2023-03-29,10.16110
2023-03-31,10.15730
2023-04-03,10.16320
2023-04-05,10.18130
2023-04-06,10.21260
2023-04-10,10.21890
2023-04-11,10.22030
2023-04-12,10.22570
2023-04-13,10.22220
2023-04-17,10.22200
2023-04-18,10.23400
2023-04-19,10.23680
2023-04-20,10.24280
2023-04-21,10.25350
2023-04-24,10.27290
2023-04-25,10.27700
2023-04-26,10.27870
2023-04-27,10.28430
