Date,NAV
2013-01-02,100.16350
2013-01-03,100.19370
2013-01-04,100.22020
2013-01-07,100.11570
2013-01-08,100.13970
2013-01-09,100.16300
2013-01-10,100.19260
2013-01-11,100.21640
2013-01-14,100.11850
2013-01-15,100.14560
2013-01-16,100.16590
2013-01-17,100.19190
2013-01-18,100.22390
2013-01-21,100.09210
2013-01-22,100.11820
2013-01-23,100.14120
2013-01-24,100.16510
2013-01-28,100.26300
2013-01-29,100.04990
2013-01-30,100.06730
2013-01-31,100.08160
2013-02-01,100.09520
2013-02-04,100.07130
2013-02-05,100.09200
2013-02-06,100.11590
2013-02-07,100.14020
2013-02-08,100.16520
2013-02-11,100.07660
2013-02-12,100.09700
2013-02-13,100.11630
2013-02-14,100.12430
2013-02-15,100.14060
2013-02-18,100.07590
2013-02-20,100.12600
2013-02-21,100.15040
2013-02-22,100.17630
2013-02-25,100.07710
2013-02-26,100.09440
2013-02-27,100.11990
2013-02-28,100.13600
2013-03-01,100.16230
2013-03-04,100.08090
2013-03-05,100.11120
2013-03-06,100.13790
2013-03-07,100.16920
2013-03-08,100.18580
2013-03-11,100.08010
2013-03-12,100.11610
2013-03-13,100.16680
2013-03-14,100.23280
2013-03-15,100.25230
2013-03-18,100.08460
2013-03-19,100.12370
2013-03-20,100.14680
2013-03-21,100.18530
2013-03-22,100.20140
2013-03-25,100.04790
2013-03-26,100.05940
2013-03-28,100.09030
2013-04-02,100.34380
2013-04-03,100.15170
2013-04-04,100.18960
2013-04-05,100.20880
2013-04-08,100.13440
2013-04-09,100.14440
2013-04-10,100.16770
2013-04-12,100.25410
2013-04-15,100.17990
2013-04-16,100.23540
2013-04-17,100.24330
2013-04-18,100.30850
2013-04-22,100.37380
2013-04-23,100.17210
2013-04-25,100.21640
2013-04-26,100.23770
2013-04-29,100.23790
2013-04-30,100.26630
2013-05-02,100.37610
2013-05-03,100.36850
2013-05-06,100.29680
2013-05-07,100.32440
2013-05-08,100.36830
2013-05-09,100.42230
2013-05-10,100.43200
2013-05-13,100.32740
2013-05-14,100.36190
2013-05-15,100.40220
2013-05-16,100.43170
2013-05-17,100.47000
2013-05-20,100.34370
2013-05-21,100.37530
2013-05-22,100.38040
2013-05-23,100.37940
2013-05-24,100.39370
2013-05-27,100.27190
2013-05-28,100.28540
2013-05-29,100.29340
2013-05-30,100.32960
2013-05-31,100.34300
2013-06-03,100.23270
2013-06-04,100.25510
2013-06-05,100.29730
2013-06-06,100.32010
2013-06-07,100.35200
2013-06-10,100.22090
2013-06-11,100.22890
2013-06-12,100.26150
2013-06-13,100.27650
2013-06-14,100.29900
2013-06-17,100.16490
2013-06-18,100.22450
2013-06-19,100.26810
2013-06-20,100.25690
2013-06-21,100.28340
2013-06-24,100.15500
2013-06-25,100.17850
2013-06-26,100.19800
2013-06-27,100.21820
2013-06-28,100.26120
2013-07-02,100.12210
2013-07-03,100.13550
2013-07-04,100.17650
2013-07-05,100.19660
2013-07-08,100.07770
2013-07-09,100.10060
2013-07-10,100.11910
2013-07-11,100.13770
2013-07-12,100.15340
2013-07-15,100.07160
2013-07-16,99.51480
2013-07-17,99.59110
2013-07-18,99.75160
2013-07-19,99.77660
2013-07-22,99.83100
2013-07-23,99.72610
2013-07-24,99.49130
2013-07-25,99.54280
2013-07-26,99.59960
2013-07-29,99.69580
2013-07-30,99.73250
2013-07-31,99.75060
2013-08-01,99.78900
2013-08-02,99.84730
2013-08-05,99.95910
2013-08-06,99.96010
2013-08-07,100.01040
2013-08-08,100.04990
2013-08-12,100.12310
2013-08-13,100.01990
2013-08-14,100.06600
2013-08-16,100.07540
2013-08-19,100.01260
2013-08-20,100.02090
2013-08-21,100.17090
2013-08-22,100.19190
2013-08-23,100.23270
2013-08-26,100.08800
2013-08-27,100.09930
2013-08-28,100.08760
2013-08-29,100.09690
2013-08-30,100.15830
2013-09-02,100.13430
2013-09-03,100.19640
2013-09-04,100.29400
2013-09-05,100.45140
2013-09-06,100.46940
2013-09-10,100.15540
2013-09-11,100.18790
2013-09-12,100.21860
2013-09-13,100.23570
2013-09-16,100.10240
2013-09-17,100.14470
2013-09-18,100.22010
2013-09-19,100.35860
2013-09-20,100.43550
2013-09-23,100.08280
2013-09-24,100.10520
2013-09-25,100.15170
2013-09-26,100.18670
2013-09-27,100.21690
2013-09-30,100.04590
2013-10-01,100.09420
2013-10-03,100.16390
2013-10-04,100.21040
2013-10-07,100.10980
2013-10-08,100.27380
2013-10-09,100.29030
2013-10-10,100.31610
2013-10-11,100.34010
2013-10-14,100.15880
2013-10-15,100.17090
2013-10-17,100.22760
2013-10-18,100.25670
2013-10-21,100.12410
2013-10-22,100.15490
2013-10-23,100.15830
2013-10-24,100.17130
2013-10-25,100.19940
2013-10-28,100.09520
2013-10-29,100.14720
2013-10-30,100.18020
2013-10-31,100.21100
2013-11-01,100.23200
2013-11-05,100.13340
2013-11-06,100.16390
2013-11-07,100.16740
2013-11-08,100.18370
2013-11-11,100.06790
2013-11-12,100.07150
2013-11-13,100.09240
2013-11-14,100.10400
2013-11-18,100.20900
2013-11-19,100.04950
2013-11-20,100.08250
2013-11-21,100.09740
2013-11-22,100.14160
2013-11-25,100.08040
2013-11-26,100.11420
2013-11-27,100.15140
2013-11-28,100.17120
2013-11-29,100.23550
2013-12-02,100.16820
2013-12-03,100.21160
2013-12-04,100.23950
2013-12-05,100.29190
2013-12-06,100.30060
2013-12-09,100.19410
2013-12-10,100.21540
2013-12-11,100.25150
2013-12-12,100.31270
2013-12-13,100.30700
2013-12-16,100.20830
2013-12-17,100.23980
2013-12-18,100.27240
2013-12-19,100.29820
2013-12-20,100.32180
2013-12-23,100.21220
2013-12-24,100.23270
2013-12-26,100.27880
2013-12-27,100.29600
2013-12-30,100.18090
2013-12-31,100.21190
2014-01-01,100.24790
2014-01-02,100.27890
2014-01-03,100.30510
2014-01-06,100.22190
2014-01-07,100.25610
2014-01-08,100.27080
2014-01-09,100.28680
2014-01-10,100.32310
2014-01-13,100.21130
2014-01-15,100.26110
2014-01-16,100.28690
2014-01-17,100.30860
2014-01-20,100.19880
2014-01-21,100.23520
2014-01-22,100.25780
2014-01-23,100.28390
2014-01-24,100.30520
2014-01-27,100.20000
2014-01-28,100.20970
2014-01-29,100.23340
2014-01-30,100.24640
2014-01-31,100.26270
2014-02-03,100.15460
2014-02-04,100.18760
2014-02-05,100.21310
2014-02-06,100.24830
2014-02-07,100.26840
2014-02-10,100.15830
2014-02-11,100.17800
2014-02-12,100.20140
2014-02-13,100.21730
2014-02-14,100.23920
2014-02-17,100.13810
2014-02-18,100.16770
2014-02-20,100.21740
2014-02-21,100.23980
2014-02-24,100.07880
2014-02-25,100.10530
2014-02-26,100.13200
2014-02-28,100.17990
2014-03-03,100.07860
2014-03-04,100.07040
2014-03-05,100.14760
2014-03-06,100.17200
2014-03-07,100.22100
2014-03-10,100.09000
2014-03-11,100.13750
2014-03-12,100.14980
2014-03-13,100.18280
2014-03-14,100.21350
2014-03-18,100.17990
2014-03-19,100.20110
2014-03-20,100.24220
2014-03-21,100.33470
2014-03-24,100.25680
2014-03-25,100.29250
2014-03-26,100.29720
2014-03-27,100.32670
2014-03-28,100.41540
2014-03-31,100.37870
2014-04-02,100.39570
2014-04-03,100.41950
2014-04-04,100.43550
2014-04-07,100.27140
2014-04-09,100.30740
2014-04-10,100.33420
2014-04-11,100.36310
2014-04-15,100.26400
2014-04-16,100.29570
2014-04-17,100.32880
2014-04-21,100.42590
2014-04-22,100.18290
2014-04-23,100.20860
2014-04-25,100.26020
2014-04-28,100.21290
2014-04-29,100.23420
2014-04-30,100.26570
2014-05-02,100.32760
2014-05-05,100.24220
2014-05-06,100.27250
2014-05-07,100.30370
2014-05-08,100.34270
2014-05-09,100.37400
2014-05-12,100.25850
2014-05-13,100.28320
2014-05-15,100.34590
2014-05-16,100.38930
2014-05-19,100.27390
2014-05-20,100.30470
2014-05-21,100.34600
2014-05-22,100.38330
2014-05-23,100.43180
2014-05-26,100.31020
2014-05-27,100.33690
2014-05-28,100.36100
2014-05-29,100.39540
2014-05-30,100.43050
2014-06-02,100.30230
2014-06-03,100.35550
2014-06-04,100.41230
2014-06-05,100.44690
2014-06-06,100.46970
2014-06-09,100.37520
2014-06-10,100.39080
2014-06-11,100.41030
2014-06-12,100.44160
2014-06-13,100.46050
2014-06-16,100.32700
2014-06-17,100.35520
2014-06-18,100.36340
2014-06-19,100.37480
2014-06-20,100.39420
2014-06-23,100.27790
2014-06-24,100.30220
2014-06-25,100.31790
2014-06-26,100.33860
