Date,NAV
2021-02-17,10.14540
2021-02-18,10.16640
2021-02-19,10.07970
2021-02-22,9.95840
2021-02-23,10.01150
2021-02-24,10.09100
2021-02-25,10.12160
2021-02-26,9.93100
2021-03-01,10.01550
2021-03-02,10.10680
2021-03-03,10.21210
2021-03-04,10.16490
2021-03-05,10.05770
2021-03-08,10.07980
2021-03-09,10.07350
2021-03-10,10.11700
2021-03-12,10.04930
2021-03-15,9.98480
2021-03-16,9.99760
2021-03-17,9.88220
2021-03-18,9.77360
2021-03-19,9.87330
2021-03-22,9.92510
2021-03-23,9.97360
2021-03-24,9.85680
2021-03-25,9.74210
2021-03-26,9.92370
2021-03-30,10.08920
2021-03-31,10.12530
2021-04-01,10.19300
2021-04-05,10.07090
2021-04-06,10.11410
2021-04-07,10.23260
2021-04-08,10.28390
2021-04-09,10.30040
2021-04-12,9.93090
2021-04-13,10.08210
2021-04-15,10.12120
2021-04-16,10.20270
2021-04-19,10.07550
2021-04-20,10.06590
2021-04-22,10.12820
2021-04-23,10.10530
2021-04-26,10.18670
2021-04-27,10.29750
2021-04-28,10.38200
2021-04-29,10.38790
2021-04-30,10.31830
2021-05-03,10.35010
2021-05-04,10.33270
2021-05-05,10.42490
2021-05-06,10.50610
2021-05-07,10.49210
2021-05-10,10.54960
2021-05-11,10.59460
2021-05-12,10.51440
2021-05-14,10.46090
2021-05-17,10.56810
2021-05-18,10.68570
2021-05-19,10.74700
2021-05-20,10.72900
2021-05-21,10.84350
2021-05-24,10.91990
2021-05-25,10.98560
2021-05-26,10.99210
2021-05-27,11.06730
2021-05-28,11.07060
2021-05-31,11.17830
2021-06-01,11.08890
2021-06-02,11.09990
2021-06-03,11.12000
2021-06-04,11.10030
2021-06-07,11.16560
2021-06-08,11.19570
2021-06-09,11.11020
2021-06-10,11.20420
2021-06-11,11.17640
2021-06-14,11.19570
2021-06-15,11.24310
2021-06-16,11.20560
2021-06-17,11.11100
2021-06-18,11.11440
2021-06-21,11.12690
2021-06-22,11.16780
2021-06-23,11.21560
2021-06-24,11.31870
2021-06-25,11.43030
2021-06-28,11.41540
2021-06-29,11.35540
2021-06-30,11.33170
2021-07-01,11.35750
2021-07-02,11.45090
2021-07-05,11.54170
2021-07-06,11.57290
2021-07-07,11.65760
2021-07-08,11.56400
2021-07-09,11.57840
2021-07-12,11.61950
2021-07-13,11.68920
2021-07-14,11.71710
2021-07-15,11.70530
2021-07-16,11.70280
2021-07-19,11.61460
2021-07-20,11.48260
2021-07-22,11.61280
2021-07-23,11.62930
2021-07-26,11.61890
2021-07-27,11.54780
2021-07-28,11.55660
2021-07-29,11.67540
2021-07-30,11.69640
2021-08-02,11.76780
2021-08-03,11.82530
2021-08-04,11.80440
2021-08-05,11.76800
2021-08-06,11.74330
2021-08-09,11.76030
2021-08-10,11.77350
2021-08-11,11.74860
2021-08-12,11.85520
2021-08-13,11.88700
2021-08-16,11.86500
2021-08-17,11.87660
2021-08-18,11.86020
2021-08-20,11.70290
2021-08-23,11.65410
2021-08-24,11.78250
2021-08-25,11.79230
2021-08-26,11.82000
2021-08-27,11.92650
2021-08-30,12.15320
2021-08-31,12.23250
2021-09-01,12.26200
2021-09-02,12.32410
2021-09-03,12.38070
2021-09-06,12.39350
2021-09-07,12.45050
2021-09-08,12.48900
2021-09-09,12.53270
2021-09-13,12.62330
2021-09-14,12.63140
2021-09-15,12.69120
2021-09-16,12.75480
2021-09-17,12.64040
2021-09-20,12.58320
2021-09-21,12.65900
2021-09-22,12.67340
2021-09-23,12.82890
2021-09-24,12.78160
2021-09-27,12.77040
2021-09-28,12.66940
2021-09-29,12.68810
2021-09-30,12.68070
2021-10-01,12.71550
2021-10-04,12.89220
2021-10-05,12.93460
2021-10-06,12.81760
2021-10-07,13.04200
2021-10-08,12.99940
2021-10-11,13.09610
2021-10-12,13.12550
2021-10-13,13.28810
2021-10-14,13.39300
2021-10-18,13.53370
2021-10-19,13.42630
2021-10-20,13.20980
2021-10-21,13.17330
2021-10-22,13.09970
2021-10-25,13.02210
2021-10-26,13.13840
2021-10-27,13.14660
2021-10-28,13.01750
2021-10-29,13.04600
2021-11-01,13.19180
2021-11-02,13.21430
2021-11-03,13.17010
2021-11-08,13.28860
2021-11-09,13.34640
2021-11-10,13.55200
2021-11-11,13.51260
2021-11-12,13.65020
2021-11-15,13.63190
2021-11-16,13.58450
2021-11-17,13.51000
2021-11-18,13.40060
2021-11-22,13.16550
2021-11-23,13.28520
2021-11-24,13.29070
2021-11-25,13.33610
2021-11-26,12.94020
2021-11-29,12.84320
2021-11-30,12.92750
2021-12-01,13.02660
2021-12-02,13.11180
2021-12-03,13.01560
2021-12-06,12.82160
2021-12-07,13.00860
2021-12-08,13.20380
2021-12-09,13.21900
2021-12-10,13.22360
2021-12-13,13.19470
2021-12-14,13.14680
2021-12-15,13.10990
2021-12-16,13.04230
