Date,NAV
2017-08-07,285.11790
2017-08-08,281.65700
2017-08-09,276.73610
2017-08-10,269.21540
2017-08-11,269.00300
2017-08-14,274.96360
2017-08-16,277.64820
2017-08-17,277.49160
2017-08-18,276.94200
2017-08-21,272.57460
2017-08-22,271.14340
2017-08-23,274.85840
2017-08-24,277.22750
2017-08-28,279.89860
2017-08-29,276.89490
2017-08-30,281.06960
2017-08-31,280.94620
2017-09-01,283.76880
2017-09-04,282.21770
2017-09-05,283.76300
2017-09-06,284.14200
2017-09-07,286.25190
2017-09-08,284.19430
2017-09-11,286.33370
2017-09-12,288.95750
2017-09-13,287.97440
2017-09-14,289.10470
2017-09-15,288.45430
2017-09-18,289.54510
2017-09-19,290.33440
2017-09-20,289.54790
2017-09-21,287.64040
2017-09-22,280.20100
2017-09-25,276.58140
2017-09-26,277.21870
2017-09-27,272.08800
2017-09-28,272.91820
2017-09-29,276.03950
2017-10-03,278.95980
2017-10-04,279.35350
2017-10-05,280.16840
2017-10-06,282.39840
2017-10-09,282.82210
2017-10-10,284.53680
2017-10-11,282.77690
2017-10-12,285.89970
2017-10-13,286.36160
2017-10-16,287.06430
2017-10-17,288.41830
2017-10-18,287.99400
2017-10-23,287.89810
2017-10-24,287.35580
2017-10-25,290.97140
2017-10-26,292.12340
2017-10-27,294.12700
2017-10-30,297.28280
2017-10-31,296.97220
2017-11-01,299.60070
2017-11-02,300.81710
2017-11-03,301.07990
2017-11-06,303.08880
2017-11-07,298.53030
2017-11-08,296.23690
2017-11-09,298.18100
2017-11-10,297.56280
2017-11-13,295.48930
2017-11-14,294.56640
2017-11-15,291.15730
2017-11-16,294.49820
2017-11-17,298.50600
2017-11-20,298.81480
2017-11-21,299.25850
2017-11-22,298.85470
2017-11-23,298.80540
2017-11-24,300.09280
2017-11-27,300.92660
2017-11-28,301.37170
2017-11-29,301.31150
2017-11-30,298.68560
2017-12-01,295.73840
2017-12-04,295.92640
2017-12-05,296.12820
2017-12-06,293.22840
2017-12-07,298.13030
2017-12-08,301.00140
2017-12-11,301.87040
2017-12-12,298.85710
2017-12-13,295.96230
2017-12-14,296.05970
2017-12-15,298.56970
2017-12-18,301.40730
2017-12-19,305.65880
2017-12-20,305.72910
2017-12-21,307.17090
2017-12-22,308.57200
2017-12-26,309.91740
2017-12-27,308.42110
2017-12-28,308.56560
2017-12-29,310.54410
2018-01-01,309.89310
2018-01-02,308.88430
2018-01-03,310.62650
2018-01-04,313.87740
2018-01-05,317.80940
2018-01-08,320.02850
2018-01-09,318.65820
2018-01-10,318.11860
2018-01-11,317.79790
2018-01-12,317.88570
2018-01-15,317.23440
2018-01-16,312.09730
2018-01-17,314.34990
2018-01-18,310.20810
2018-01-19,312.53070
2018-01-22,314.89170
2018-01-23,317.12920
2018-01-24,315.31790
2018-01-25,311.10670
2018-01-29,309.90460
2018-01-30,308.11620
2018-01-31,306.00600
2018-02-01,306.24130
2018-02-02,297.61790
2018-02-05,296.63710
2018-02-06,292.53410
2018-02-07,294.64390
2018-02-08,299.42790
2018-02-09,298.42240
2018-02-12,302.81910
2018-02-14,302.22410
2018-02-15,299.76670
2018-02-16,296.55210
2018-02-19,293.35850
2018-02-20,294.78380
2018-02-21,293.65590
2018-02-22,290.98090
2018-02-23,295.48570
2018-02-26,298.17220
2018-02-27,297.05680
2018-02-28,295.76050
2018-03-01,293.75410
2018-03-05,290.72250
2018-03-06,288.15720
2018-03-07,284.92340
2018-03-08,284.74000
2018-03-09,284.84360
2018-03-12,286.93190
2018-03-13,290.47610
2018-03-14,290.79420
2018-03-15,290.92030
2018-03-16,288.32740
2018-03-19,284.16900
2018-03-20,285.57600
2018-03-21,286.73300
2018-03-22,285.68380
2018-03-23,283.93840
2018-03-26,288.17000
2018-03-27,290.52900
2018-03-28,287.67050
2018-04-02,293.38670
2018-04-03,296.91610
2018-04-04,293.43540
2018-04-05,298.79110
2018-04-06,302.27580
2018-04-09,302.37980
2018-04-10,301.98110
2018-04-11,302.41000
2018-04-12,301.91320
2018-04-13,301.80800
2018-04-16,303.39860
2018-04-17,304.00610
2018-04-18,303.74110
2018-04-19,305.94660
2018-04-20,304.66390
2018-04-23,306.26840
2018-04-24,306.80500
2018-04-25,306.28450
2018-04-26,305.61550
2018-04-27,307.50080
2018-04-30,309.19640
2018-05-02,305.22180
2018-05-03,301.30440
2018-05-04,299.34070
2018-05-07,301.69970
2018-05-08,300.72660
2018-05-09,298.97850
2018-05-10,295.11160
2018-05-11,295.14780
2018-05-14,293.73100
2018-05-15,292.84150
2018-05-16,292.53810
2018-05-17,292.54200
2018-05-18,288.34880
2018-05-21,284.10130
2018-05-22,287.95340
2018-05-23,286.42940
2018-05-24,287.13010
2018-05-25,291.98130
2018-05-28,296.84250
2018-05-29,296.72110
2018-05-30,295.86050
2018-05-31,294.83410
2018-06-01,291.87870
2018-06-04,289.27020
2018-06-05,286.26470
2018-06-06,290.62500
2018-06-07,294.49190
2018-06-08,295.65630
2018-06-11,295.83770
2018-06-12,297.94580
2018-06-13,297.35940
2018-06-14,296.84770
2018-06-15,294.58270
2018-06-18,293.09780
2018-06-19,290.91470
2018-06-20,290.81990
2018-06-21,289.20090
2018-06-22,290.74590
2018-06-25,286.90060
2018-06-26,287.48410
2018-06-27,283.58980
2018-06-28,280.07860
2018-06-29,285.31500
2018-07-02,282.80090
2018-07-03,284.08840
2018-07-04,283.70300
2018-07-05,282.55100
2018-07-06,284.19010
2018-07-09,286.48110
2018-07-10,289.44040
2018-07-11,287.10750
2018-07-12,286.60430
2018-07-13,285.27060
2018-07-16,278.79920
2018-07-17,281.93740
2018-07-18,278.82010
2018-07-19,277.37790
2018-07-20,278.94970
2018-07-23,283.69780
2018-07-24,290.94740
2018-07-25,290.66460
2018-07-26,293.36010
2018-07-27,295.75860
2018-07-30,298.82410
2018-07-31,300.13870
2018-08-01,301.07470
2018-08-02,300.33790
2018-08-03,302.36820
2018-08-06,302.95600
2018-08-07,302.81090
2018-08-08,303.36060
2018-08-09,304.57380
2018-08-10,302.29890
2018-08-13,299.06650
2018-08-14,300.70970
2018-08-16,298.56760
2018-08-17,303.02230
2018-08-20,306.55710
2018-08-21,307.91290
2018-08-23,309.66620
2018-08-24,309.21390
2018-08-27,311.82440
2018-08-28,311.42810
2018-08-29,313.58640
2018-08-30,314.75090
2018-08-31,316.30760
2018-09-03,313.98470
2018-09-04,304.41520
2018-09-05,302.59820
2018-09-06,304.86710
2018-09-07,308.26850
2018-09-10,302.88210
2018-09-11,297.42750
2018-09-12,298.86000
2018-09-14,304.15750
2018-09-17,301.66630
2018-09-18,297.36570
2018-09-19,296.08720
2018-09-21,290.16910
2018-09-24,281.40360
2018-09-25,284.00390
2018-09-26,284.84460
2018-09-27,279.85870
2018-09-28,276.36110
2018-10-01,276.66080
2018-10-03,273.13690
2018-10-04,268.89040
2018-10-05,262.46480
2018-10-08,259.74230
2018-10-09,258.38350
2018-10-10,266.71060
2018-10-11,261.72740
2018-10-12,267.25350
2018-10-15,268.36720
2018-10-16,272.13000
2018-10-17,266.22350
2018-10-19,263.96540
2018-10-22,262.76430
2018-10-23,259.42440
2018-10-24,260.36950
2018-10-25,256.70220
2018-10-26,257.03810
2018-10-29,263.08200
2018-10-30,264.47180
2018-10-31,269.13060
2018-11-01,270.78950
2018-11-02,274.88680
2018-11-05,275.81490
2018-11-06,274.24530
2018-11-09,277.33120
2018-11-12,274.18220
2018-11-13,274.95510
2018-11-14,275.24170
2018-11-15,276.48090
2018-11-16,277.53610
2018-11-19,279.03580
2018-11-20,275.58150
2018-11-21,277.71940
2018-11-22,275.82160
2018-11-26,276.82520
2018-11-27,276.54730
2018-11-28,275.82770
2018-11-29,277.86720
2018-11-30,279.92280
2018-12-03,280.80440
2018-12-04,279.97030
2018-12-05,276.07440
2018-12-06,271.84290
2018-12-07,273.03170
2018-12-10,268.06030
2018-12-11,272.28470
2018-12-12,278.35170
2018-12-13,281.18730
2018-12-14,282.13410
2018-12-17,284.36400
2018-12-18,285.73630
2018-12-19,289.73650
2018-12-20,288.12470
2018-12-21,284.18510
2018-12-24,280.15540
2018-12-26,281.21770
2018-12-27,281.79830
2018-12-28,284.66100
2018-12-31,285.82930
2019-01-01,285.14730
2019-01-02,282.76560
2019-01-03,280.71170
2019-01-04,281.16500
2019-01-07,281.02930
2019-01-08,280.85020
2019-01-09,280.79180
2019-01-10,281.95370
2019-01-11,281.03300
2019-01-14,279.07380
2019-01-15,281.07850
2019-01-16,281.22980
2019-01-17,281.05560
2019-01-18,278.01060
2019-01-21,277.11180
2019-01-22,278.20920
2019-01-23,276.51700
2019-01-24,276.19630
2019-01-25,272.50010
2019-01-28,267.48960
2019-01-29,267.77150
2019-01-30,267.74340
2019-01-31,269.35870
2019-02-01,272.12180
2019-02-04,269.68300
2019-02-05,267.78240
2019-02-06,270.23560
2019-02-07,273.44200
2019-02-08,269.19690
2019-02-11,266.18530
2019-02-12,264.81410
2019-02-13,262.10000
2019-02-14,263.30410
2019-02-15,258.83140
2019-02-18,256.82920
2019-02-19,257.24590
2019-02-20,260.69280
2019-02-21,262.92000
2019-02-22,264.95380
2019-02-25,266.12130
2019-02-26,265.98940
2019-02-27,267.16490
2019-02-28,269.22980
2019-03-01,272.61260
2019-03-05,277.72810
2019-03-06,279.87000
2019-03-07,278.56330
2019-03-08,278.85410
2019-03-11,285.24280
2019-03-12,286.46910
2019-03-13,284.84020
2019-03-14,283.79060
2019-03-15,283.44030
2019-03-18,284.08820
2019-03-19,285.01170
2019-03-20,284.06600
2019-03-22,282.20920
2019-03-25,278.79970
2019-03-26,281.42700
2019-03-27,280.86130
2019-03-28,283.55630
2019-03-29,287.70110
2019-04-01,288.23720
2019-04-02,286.23260
2019-04-03,285.19500
2019-04-04,285.06820
2019-04-05,286.34490
2019-04-08,285.28730
2019-04-09,286.37720
2019-04-10,285.35960
2019-04-11,286.01160
2019-04-12,287.32210
2019-04-15,288.73830
2019-04-16,289.81140
2019-04-18,288.91060
2019-04-22,283.70970
2019-04-23,283.39450
2019-04-24,285.24580
2019-04-25,283.83070
2019-04-26,283.96850
2019-04-30,282.82170
2019-05-02,281.38600
2019-05-03,280.15310
2019-05-06,276.75500
2019-05-07,274.90860
2019-05-08,271.73930
2019-05-09,270.98110
2019-05-10,270.26840
2019-05-13,265.35970
2019-05-14,265.92660
2019-05-15,264.76740
2019-05-16,264.66300
2019-05-17,266.92000
2019-05-20,275.62960
2019-05-21,273.37090
2019-05-22,273.25710
2019-05-23,274.26700
2019-05-24,280.63320
2019-05-27,282.13510
2019-05-28,283.20630
2019-05-29,281.18000
2019-05-30,281.42900
2019-05-31,283.37580
2019-06-03,286.47120
2019-06-04,284.75490
2019-06-06,278.97690
2019-06-07,279.06610
2019-06-10,279.82010
2019-06-11,281.41860
2019-06-12,279.20180
2019-06-13,279.03920
2019-06-14,276.12720
2019-06-17,271.84940
2019-06-18,272.18470
2019-06-19,270.68850
2019-06-20,275.25040
2019-06-21,274.52070
2019-06-24,274.87590
2019-06-25,275.57450
2019-06-26,277.79820
2019-06-27,279.16270
2019-06-28,278.66960
2019-07-01,280.09790
2019-07-02,281.04770
2019-07-03,282.49610
2019-07-04,283.09520
2019-07-05,279.18300
2019-07-08,273.40510
2019-07-09,274.88080
2019-07-10,272.70530
2019-07-11,274.73550
2019-07-12,275.26280
2019-07-15,276.41650
2019-07-16,279.16190
2019-07-17,279.80510
2019-07-18,276.84980
2019-07-19,272.21400
2019-07-22,272.47530
2019-07-23,271.47600
2019-07-24,267.13340
2019-07-25,268.88970
2019-07-26,271.46000
2019-07-29,267.91970
2019-07-30,264.25800
2019-07-31,266.65820
2019-08-01,263.21180
2019-08-02,264.01040
2019-08-05,261.87420
2019-08-06,264.39620
2019-08-07,263.22310
2019-08-08,266.60480
2019-08-09,268.50750
2019-08-13,262.39550
2019-08-14,265.35670
2019-08-16,266.23780
2019-08-19,266.32230
2019-08-20,264.29960
2019-08-21,261.22170
2019-08-22,257.71610
2019-08-23,259.84980
2019-08-26,264.65590
2019-08-27,268.16710
2019-08-28,266.90060
2019-08-29,267.05550
2019-08-30,270.72540
2019-09-03,264.89790
2019-09-04,264.55630
2019-09-05,265.93540
2019-09-06,267.15390
2019-09-09,268.05020
2019-09-11,269.84230
2019-09-12,269.65620
2019-09-13,271.45180
2019-09-16,271.15780
2019-09-17,266.61440
2019-09-18,268.27580
2019-09-19,265.94140
2019-09-20,281.16670
2019-09-23,286.35340
2019-09-24,286.66380
2019-09-25,281.96820
2019-09-26,285.25950
2019-09-27,285.33350
2019-09-30,282.28290
2019-10-01,279.51130
2019-10-03,277.19180
2019-10-04,273.69010
2019-10-07,269.73150
2019-10-09,273.48140
2019-10-10,271.76670
2019-10-11,272.85380
2019-10-14,274.84250
2019-10-15,277.09130
2019-10-16,279.45330
2019-10-17,283.43890
2019-10-18,287.40670
2019-10-22,288.95770
2019-10-23,288.72000
2019-10-24,287.74710
2019-10-25,286.87180
2019-10-29,291.89380
2019-10-30,293.83550
2019-10-31,294.75170
2019-11-01,294.59680
2019-11-04,294.11530
2019-11-05,292.02140
2019-11-06,292.96900
2019-11-07,294.72200
2019-11-08,291.65410
2019-11-11,292.29900
2019-11-13,290.76380
2019-11-14,289.53080
2019-11-15,289.73630
2019-11-18,289.40050
2019-11-19,288.57570
2019-11-20,290.36390
2019-11-21,289.22560
2019-11-22,288.47290
2019-11-25,292.42430
2019-11-26,290.58230
2019-11-27,292.68700
2019-11-28,295.74050
2019-11-29,293.48910
2019-12-02,293.42140
2019-12-03,291.30270
2019-12-04,291.62250
2019-12-05,289.37490
2019-12-06,286.37850
2019-12-09,285.39310
2019-12-10,282.36790
2019-12-11,283.71120
2019-12-12,285.76400
2019-12-13,288.67310
2019-12-16,287.01620
2019-12-17,288.21480
2019-12-18,289.31030
2019-12-19,290.41260
2019-12-20,292.06800
2019-12-23,291.96330
2019-12-24,291.83170
2019-12-26,290.76880
2019-12-27,292.78910
2019-12-30,292.87530
2019-12-31,291.05340
2020-01-01,290.90840
2020-01-02,293.39600
2020-01-03,292.81480
2020-01-06,286.80820
2020-01-07,288.92920
2020-01-08,289.05560
2020-01-09,292.86750
2020-01-10,293.60540
2020-01-13,295.94430
2020-01-14,296.57900
2020-01-15,297.73750
2020-01-16,297.95010
2020-01-17,298.52870
2020-01-20,295.64640
2020-01-21,294.23670
2020-01-22,293.98650
2020-01-23,297.12560
2020-01-24,299.75240
2020-01-27,297.76950
2020-01-28,297.02980
2020-01-29,298.64120
2020-01-30,293.37380
2020-01-31,290.92360
2020-02-03,283.13610
2020-02-04,289.07670
2020-02-05,293.47960
2020-02-06,296.97200
2020-02-07,298.77260
2020-02-10,297.82010
2020-02-11,296.79860
2020-02-12,296.83670
2020-02-13,296.42040
2020-02-14,293.26890
2020-02-17,289.98160
2020-02-18,289.04810
2020-02-19,294.91510
2020-02-20,295.31650
2020-02-24,289.24270
2020-02-25,287.15610
2020-02-26,283.10750
2020-02-27,282.43030
2020-02-28,272.94950
2020-03-02,272.17090
2020-03-03,277.61650
2020-03-04,275.46520
2020-03-05,277.11520
2020-03-06,271.08710
2020-03-09,259.22500
2020-03-11,257.33140
2020-03-12,234.96430
2020-03-13,241.67790
2020-03-16,228.94760
2020-03-17,227.07870
2020-03-18,215.90750
2020-03-19,208.79720
2020-03-20,216.28080
2020-03-23,191.16130
2020-03-24,193.17700
2020-03-25,200.11730
2020-03-26,211.14250
2020-03-27,210.89600
2020-03-30,209.15630
2020-03-31,217.96090
2020-04-01,213.29990
2020-04-03,210.60830
2020-04-07,224.04930
2020-04-08,228.56160
2020-04-09,236.39630
2020-04-13,236.04210
2020-04-15,237.96910
2020-04-16,239.74180
2020-04-17,242.74440
2020-04-20,241.52740
2020-04-21,237.68560
2020-04-22,240.65960
2020-04-23,241.30120
2020-04-24,237.08540
2020-04-27,241.89870
2020-04-28,241.26950
2020-04-29,243.91620
2020-04-30,248.85970
2020-05-04,238.61620
2020-05-05,235.34290
2020-05-06,237.59940
2020-05-07,235.01990
2020-05-08,237.08050
2020-05-11,239.57800
2020-05-12,239.11110
2020-05-13,242.13560
2020-05-14,240.57650
2020-05-15,239.24700
2020-05-18,231.70800
2020-05-19,233.03690
2020-05-20,237.52400
2020-05-21,240.41070
2020-05-22,237.81950
2020-05-26,238.13590
2020-05-27,238.41280
2020-05-28,242.61920
2020-05-29,248.48770
2020-06-01,252.44890
2020-06-02,254.09740
2020-06-03,255.59840
2020-06-04,256.73080
2020-06-05,261.58420
2020-06-08,261.63500
2020-06-09,259.91320
2020-06-10,259.82260
2020-06-11,255.84880
2020-06-12,258.43060
2020-06-15,256.10550
2020-06-16,256.83090
2020-06-17,257.04270
2020-06-18,257.76640
2020-06-19,260.59230
2020-06-22,265.72470
2020-06-23,270.53580
2020-06-24,267.67800
2020-06-25,267.87910
2020-06-26,268.32830
2020-06-29,266.11370
2020-06-30,265.95190
2020-07-01,266.07580
2020-07-02,268.32040
2020-07-03,270.37300
2020-07-06,271.59560
2020-07-07,272.89420
2020-07-08,271.95330
2020-07-09,271.67590
2020-07-10,271.05490
2020-07-13,271.73750
2020-07-14,269.06970
2020-07-15,267.79300
2020-07-16,268.62230
2020-07-17,273.02110
2020-07-20,274.56950
2020-07-21,275.04310
2020-07-22,273.54550
2020-07-23,275.77260
2020-07-24,272.65110
2020-07-27,270.51800
2020-07-28,272.33020
2020-07-29,273.60380
2020-07-30,274.92520
2020-07-31,277.97850
2020-08-03,276.66360
2020-08-04,278.43480
2020-08-05,278.19760
2020-08-06,280.16240
2020-08-07,280.84440
2020-08-10,284.93110
2020-08-11,283.54580
2020-08-12,283.43260
2020-08-13,284.85800
2020-08-14,282.21860
2020-08-17,283.15820
2020-08-18,286.43560
2020-08-19,286.86970
2020-08-20,286.64400
2020-08-21,287.53100
2020-08-24,287.57100
2020-08-25,287.82610
2020-08-26,288.00570
2020-08-27,289.21410
2020-08-28,290.12360
2020-08-31,277.77560
2020-09-01,281.06960
2020-09-02,284.22220
2020-09-03,285.93910
2020-09-04,280.67360
2020-09-07,279.74570
2020-09-08,277.85050
2020-09-09,277.38770
2020-09-10,280.07750
2020-09-11,282.55890
2020-09-14,282.21960
2020-09-15,284.92300
2020-09-16,286.26890
2020-09-17,284.68500
2020-09-18,285.37280
2020-09-21,276.28280
2020-09-22,273.03550
2020-09-23,272.33610
2020-09-24,266.35950
2020-09-25,273.52430
2020-09-28,279.56430
2020-09-29,278.16700
2020-09-30,279.81680
2020-10-01,282.05840
2020-10-05,282.78280
2020-10-06,283.83760
2020-10-07,283.12980
2020-10-08,284.51570
2020-10-09,283.70050
2020-10-12,282.52890
2020-10-13,281.35260
2020-10-14,283.41800
2020-10-15,278.64260
2020-10-16,281.05940
2020-10-19,283.37470
2020-10-20,283.94540
2020-10-21,283.27900
2020-10-22,283.07730
2020-10-23,283.91710
2020-10-26,280.08410
2020-10-27,284.24030
2020-10-28,281.90270
2020-10-29,283.24650
2020-10-30,283.15120
2020-11-02,284.14660
2020-11-03,285.78540
2020-11-04,287.69570
2020-11-05,292.35640
2020-11-06,293.39340
2020-11-09,297.63770
2020-11-10,295.58510
2020-11-11,299.05490
2020-11-12,300.81310
2020-11-13,303.53540
2020-11-17,307.44830
2020-11-18,308.53030
2020-11-19,306.34710
2020-11-20,310.20180
2020-11-23,313.20430
2020-11-24,314.82710
2020-11-25,310.05700
2020-11-26,312.85000
2020-11-27,314.38590
2020-12-01,318.53030
2020-12-02,321.20020
2020-12-03,324.58460
2020-12-04,325.82410
2020-12-07,328.77950
2020-12-08,328.67240
2020-12-09,328.75330
2020-12-10,330.08460
2020-12-11,330.89440
2020-12-14,332.08320
2020-12-15,331.35000
2020-12-16,333.12390
2020-12-17,331.96250
2020-12-18,332.49110
2020-12-21,320.97580
2020-12-22,325.59600
2020-12-23,331.11490
2020-12-24,332.34610
2020-12-28,335.27620
2020-12-29,335.07400
2020-12-30,336.45190
2020-12-31,336.90270
2021-01-01,339.57120
2021-01-04,344.91910
2021-01-05,350.48650
2021-01-06,349.83180
2021-01-07,351.21860
2021-01-08,355.79550
2021-01-11,357.11570
2021-01-12,356.12620
2021-01-13,353.97820
2021-01-14,355.66120
2021-01-15,350.09040
2021-01-18,343.64990
2021-01-19,349.51040
2021-01-20,351.50180
2021-01-21,348.36260
2021-01-22,345.50790
2021-01-25,342.82560
2021-01-27,338.30980
2021-01-28,336.99880
2021-01-29,329.01690
2021-02-01,338.53220
2021-02-02,345.42900
2021-02-03,347.07670
2021-02-04,352.64970
2021-02-05,350.23270
2021-02-08,354.10280
2021-02-09,353.91620
2021-02-10,355.33340
2021-02-11,358.05640
2021-02-12,358.94160
2021-02-15,362.77240
2021-02-16,364.21390
2021-02-17,364.95730
2021-02-18,366.73610
2021-02-19,361.87080
2021-02-22,356.02840
2021-02-23,358.52110
2021-02-24,360.43560
2021-02-25,362.82580
2021-02-26,354.83960
2021-03-01,358.21660
2021-03-02,364.42910
2021-03-03,370.24930
2021-03-04,370.91980
2021-03-05,365.53890
2021-03-08,364.92440
2021-03-09,362.10660
2021-03-10,364.37490
2021-03-12,360.96310
2021-03-15,359.04590
2021-03-16,360.72420
2021-03-17,353.63370
2021-03-18,349.42300
2021-03-19,353.41720
2021-03-22,356.90400
2021-03-23,361.24360
2021-03-24,355.83910
2021-03-25,348.01700
2021-03-26,352.24360
2021-03-30,35.35640
2021-03-31,35.45230
2021-04-01,35.98430
2021-04-05,35.65380
2021-04-06,36.00940
2021-04-07,36.36510
2021-04-08,36.63860
