Date,NAV
2013-01-08,19.34000
2013-01-09,19.34000
2013-01-10,19.28000
2013-01-11,19.54000
2013-01-14,19.72000
2013-01-15,19.80000
2013-01-16,19.74000
2013-01-17,19.88000
2013-01-18,19.71000
2013-01-21,19.79000
2013-01-22,19.69000
2013-01-23,19.69000
2013-01-24,19.54000
2013-01-25,19.72000
2013-01-28,19.65000
2013-01-29,19.60000
2013-01-30,19.56000
2013-01-31,19.48000
2013-02-01,19.39000
2013-02-04,19.27000
2013-02-05,19.11000
2013-02-06,19.22000
2013-02-07,19.18000
2013-02-08,19.17000
2013-02-11,19.16000
2013-02-12,19.23000
2013-02-13,19.32000
2013-02-14,19.16000
2013-02-15,19.09000
2013-02-18,19.10000
2013-02-19,19.29000
2013-02-20,19.41000
2013-02-21,19.27000
2013-02-22,19.36000
2013-02-25,19.46000
2013-02-26,19.33000
2013-02-27,19.25000
2013-02-28,19.19000
2013-03-01,19.25000
2013-03-04,19.18000
2013-03-05,19.46000
2013-03-06,19.63000
2013-03-07,19.81000
2013-03-08,19.93000
2013-03-11,19.93000
2013-03-12,19.81000
2013-03-13,19.72000
2013-03-14,19.71000
2013-03-15,19.76000
2013-03-18,19.74000
2013-03-19,19.56000
2013-03-20,19.38000
2013-03-21,19.36000
2013-03-22,19.26000
2013-03-25,19.24000
2013-03-26,19.38000
2013-03-28,19.46000
2013-04-01,19.59000
2013-04-02,19.78000
2013-04-03,19.64000
2013-04-04,19.38000
2013-04-05,19.39000
2013-04-08,19.40000
2013-04-09,19.24000
2013-04-10,19.43000
2013-04-11,19.64000
2013-04-12,19.09000
2013-04-15,18.98000
2013-04-16,19.07000
2013-04-17,19.06000
2013-04-18,19.08000
2013-04-22,18.98000
2013-04-23,19.01000
2013-04-25,19.02000
2013-04-26,18.86000
2013-04-29,19.01000
2013-04-30,19.14000
2013-05-02,19.28000
2013-05-03,19.27000
2013-05-06,19.39000
2013-05-07,19.54000
2013-05-08,19.56000
2013-05-09,19.54000
2013-05-10,19.60000
2013-05-13,19.49000
2013-05-14,19.55000
2013-05-15,19.73000
2013-05-16,19.80000
2013-05-17,19.68000
2013-05-20,19.49000
2013-05-21,19.42000
2013-05-22,19.53000
2013-05-23,19.37000
2013-05-24,19.42000
2013-05-27,19.60000
2013-05-28,19.66000
2013-05-29,19.75000
2013-05-30,19.65000
2013-05-31,19.62000
2013-06-03,19.65000
2013-06-04,19.70000
2013-06-05,19.66000
2013-06-06,19.66000
2013-06-07,19.75000
2013-06-10,19.74000
2013-06-11,19.71000
2013-06-12,19.71000
2013-06-13,19.56000
2013-06-14,19.67000
2013-06-17,19.75000
2013-06-18,19.80000
2013-06-19,19.86000
2013-06-20,19.61000
2013-06-21,19.68000
2013-06-24,19.56000
2013-06-25,19.45000
2013-06-26,19.51000
2013-06-27,19.84000
2013-06-28,20.03000
2013-07-01,20.04000
2013-07-02,20.03000
2013-07-03,19.93000
2013-07-04,20.26000
2013-07-05,20.29000
2013-07-08,20.37000
2013-07-09,20.55000
2013-07-10,20.70000
2013-07-11,20.89000
2013-07-12,21.36000
2013-07-15,21.53000
2013-07-16,21.39000
2013-07-17,21.49000
2013-07-18,21.60000
2013-07-19,21.70000
2013-07-22,21.69000
2013-07-23,21.80000
2013-07-24,21.79000
2013-07-25,21.55000
2013-07-26,21.49000
2013-07-29,21.77000
2013-07-30,21.59000
2013-07-31,21.91000
2013-08-01,21.86000
2013-08-02,21.86000
2013-08-05,21.99000
2013-08-06,21.76000
2013-08-07,21.60000
2013-08-08,21.73000
2013-08-12,21.98000
2013-08-13,22.42000
2013-08-14,22.43000
2013-08-16,22.12000
2013-08-19,21.90000
2013-08-20,21.58000
2013-08-21,21.16000
2013-08-22,21.54000
2013-08-23,21.80000
2013-08-26,21.98000
2013-08-27,21.77000
2013-08-28,22.01000
2013-08-29,22.31000
2013-08-30,22.59000
2013-09-02,22.72000
2013-09-03,22.48000
2013-09-04,22.85000
2013-09-05,22.69000
2013-09-06,22.72000
2013-09-10,22.97000
2013-09-11,22.98000
2013-09-12,22.96000
2013-09-13,22.85000
2013-09-16,22.61000
2013-09-17,22.77000
2013-09-18,22.91000
2013-09-19,23.00000
2013-09-20,23.08000
2013-09-23,23.10000
2013-09-24,23.15000
2013-09-25,23.34000
2013-09-26,23.32000
2013-09-27,23.37000
2013-09-30,23.48000
2013-10-01,23.51000
2013-10-03,23.78000
2013-10-04,23.84000
2013-10-07,24.15000
2013-10-08,24.22000
2013-10-09,24.46000
2013-10-10,24.71000
2013-10-11,24.85000
2013-10-14,24.96000
2013-10-15,24.99000
2013-10-17,24.75000
2013-10-18,24.95000
2013-10-21,24.92000
2013-10-22,24.97000
2013-10-23,24.80000
2013-10-24,24.78000
2013-10-25,24.88000
2013-10-28,24.76000
2013-10-29,25.08000
2013-10-30,25.31000
2013-10-31,25.31000
2013-11-01,25.21000
2013-11-05,25.26000
2013-11-06,25.50000
2013-11-07,25.60000
2013-11-08,25.71000
2013-11-11,25.78000
2013-11-12,25.78000
2013-11-13,25.76000
2013-11-14,25.91000
