Date,NAV
2019-04-25,1000.17000
2019-04-26,1000.34400
2019-04-28,1000.69400
2019-04-29,1000.86900
2019-04-30,1001.02300
2019-05-01,1000.15500
2019-05-02,1000.35180
2019-05-03,1000.50660
2019-05-05,1000.82440
2019-05-06,1000.97530
2019-05-07,1000.18090
2019-05-08,1000.31860
2019-05-09,1000.47430
2019-05-10,1000.63310
2019-05-12,1000.95670
2019-05-13,1001.11340
2019-05-14,1000.17080
2019-05-15,1000.31930
2019-05-16,1000.48690
2019-05-17,1000.65260
2019-05-19,1000.98580
2019-05-20,1001.15050
2019-05-21,1000.21050
2019-05-22,1000.37390
2019-05-23,1000.53740
2019-05-24,1000.69890
2019-05-25,1000.86140
2019-05-26,1001.02390
2019-05-27,1001.18940
2019-05-28,1000.20640
2019-05-29,1000.40150
2019-05-30,1000.55990
2019-05-31,1000.71430
2019-06-02,1001.02510
2019-06-03,1001.17350
2019-06-04,1000.19430
2019-06-05,1000.37730
2019-06-06,1000.52760
2019-06-07,1000.67990
2019-06-09,1000.98450
2019-06-10,1001.13180
2019-06-11,1000.20410
2019-06-12,1000.32420
2019-06-13,1000.47050
2019-06-14,1000.61670
2019-06-16,1000.92100
2019-06-17,1001.06330
2019-06-18,1000.18200
2019-06-19,1000.37470
2019-06-20,1000.52280
2019-06-21,1000.66690
2019-06-23,1000.95720
2019-06-24,1001.10030
2019-06-25,1000.22360
2019-06-26,1000.40620
2019-06-27,1000.55030
2019-06-28,1000.71120
2019-06-30,1001.03500
2019-07-01,1001.18300
2019-07-02,1000.27210
2019-07-03,1000.38810
2019-07-04,1000.55580
2019-07-05,1000.70860
2019-07-07,1001.01430
2019-07-08,1001.16810
2019-07-09,1000.24220
2019-07-10,1000.37680
2019-07-11,1000.52960
2019-07-12,1000.67930
2019-07-14,1000.97880
2019-07-15,1001.12750
2019-07-16,1000.22020
2019-07-17,1000.33390
2019-07-18,1000.48360
2019-07-19,1000.64310
2019-07-21,1000.96410
2019-07-22,1001.11380
2019-07-23,1000.18830
2019-07-24,1000.31780
2019-07-25,1000.47230
2019-07-26,1000.62180
2019-07-28,1000.92080
2019-07-29,1001.06930
2019-07-30,1000.16930
2019-07-31,1000.28200
2019-08-01,1000.43230
2019-08-02,1000.58170
2019-08-04,1000.88050
2019-08-05,1001.02990
2019-08-06,1000.15140
2019-08-07,1000.34900
2019-08-08,1000.49230
2019-08-09,1000.63470
2019-08-12,1001.06770
2019-08-13,1001.21110
2019-08-14,1000.17700
2019-08-15,1000.27850
2019-08-16,1000.42470
2019-08-18,1000.71710
2019-08-19,1000.85740
2019-08-20,1000.14120
2019-08-21,1000.30500
2019-08-22,1000.44320
2019-08-23,1000.58240
2019-08-25,1000.86080
2019-08-26,1001.00000
2019-08-27,1000.15500
2019-08-28,1000.31270
2019-08-29,1000.45280
2019-08-30,1000.59490
2019-09-02,1001.02400
2019-09-03,1001.16500
2019-09-04,1000.17260
2019-09-05,1000.33710
2019-09-06,1000.47220
2019-09-08,1000.74420
2019-09-09,1000.88020
2019-09-10,1000.19520
2019-09-11,1000.33000
2019-09-12,1000.46400
2019-09-13,1000.60390
2019-09-15,1000.88370
2019-09-16,1001.02750
2019-09-17,1000.20390
2019-09-18,1000.35440
2019-09-19,1000.49710
2019-09-20,1000.64090
2019-09-21,1000.69300
2019-09-22,1000.74520
2019-09-24,1000.21360
2019-09-25,1000.39060
2019-09-26,1000.52730
2019-09-29,1000.93750
2019-09-30,1001.07920
2019-10-02,1000.39030
2019-10-03,1000.52300
2019-10-06,1000.90050
2019-10-08,1000.24680
2019-10-09,1000.34380
2019-10-10,1000.47060
2019-10-11,1000.59440
