Date,NAV
2006-04-03,14.39340
2006-04-04,14.43060
2006-04-05,14.57190
2006-04-07,14.42900
2006-04-10,14.50530
2006-04-12,14.25250
2006-04-13,12.39620
2006-04-17,12.60810
2006-04-18,12.73680
2006-04-19,12.83350
2006-04-20,12.89420
2006-04-21,12.83460
2006-04-24,12.76220
2006-04-25,12.54890
2006-04-26,12.78240
2006-04-27,12.75570
2006-04-28,12.78250
2006-05-02,13.02450
2006-05-03,13.06110
2006-05-04,12.98110
2006-05-05,12.99230
2006-05-08,13.03530
2006-05-09,13.04290
2006-05-10,13.09170
2006-05-11,12.99020
2006-05-12,12.90310
2006-05-15,12.38940
2006-05-16,12.40250
2006-05-17,12.58090
2006-05-18,11.88020
2006-05-19,11.41780
2006-05-22,11.16930
2006-05-23,11.45730
2006-05-24,11.36950
2006-05-25,11.39230
2006-05-26,11.50610
2006-05-29,11.54130
2006-05-30,11.44720
2006-05-31,11.18600
2006-06-01,10.87350
2006-06-02,10.90430
2006-06-05,10.90430
2006-06-06,10.74650
2006-06-07,10.51390
2006-06-08,10.14100
2006-06-09,10.57980
2006-06-12,10.32110
2006-06-13,9.97770
2006-06-14,9.87460
2006-06-15,10.37960
2006-06-16,10.65890
2006-06-19,10.78730
2006-06-20,10.62990
2006-06-21,10.74950
2006-06-22,10.89660
2006-06-23,10.92710
2006-06-26,10.61840
2006-06-27,10.62210
2006-06-28,10.63720
2006-06-29,10.68010
2006-06-30,11.05990
2006-07-03,11.03750
2006-07-04,10.97470
2006-07-05,11.03950
2006-07-06,11.03950
2006-07-07,10.86940
2006-07-10,11.00820
2006-07-12,11.18910
2006-07-13,11.19790
2006-07-14,11.05920
2006-07-17,10.81010
2006-07-18,10.78970
2006-07-19,10.47940
2006-07-20,10.69450
2006-07-21,10.52470
2006-07-24,10.54680
2006-07-25,10.72760
2006-07-26,10.90980
2006-07-27,11.04890
2006-07-28,11.08090
2006-07-31,11.12400
2006-08-01,11.11510
2006-08-02,11.22110
2006-08-03,11.21120
2006-08-04,11.18530
2006-08-07,11.13110
2006-08-08,11.25080
2006-08-09,11.41290
2006-08-10,11.42340
2006-08-11,11.41970
2006-08-14,11.53580
2006-08-16,11.63330
2006-08-17,11.68400
2006-08-18,11.76750
2006-08-21,11.78220
2006-08-22,11.78480
2006-08-23,11.69990
2006-08-24,11.77990
2006-08-25,11.84960
2006-08-28,11.86780
2006-08-29,11.93520
2006-08-30,11.89860
2006-08-31,11.80090
2006-09-01,11.88220
2006-09-04,12.04670
2006-09-05,12.06940
2006-09-06,11.06040
2006-09-07,11.03680
2006-09-08,11.11310
2006-09-11,10.82410
2006-09-12,10.89970
2006-09-13,11.07660
2006-09-14,11.09750
2006-09-15,11.10480
2006-09-18,11.14950
2006-09-19,11.04310
2006-09-20,11.13200
2006-09-21,11.23920
2006-09-22,11.20740
2006-09-25,11.17330
2006-09-26,11.25640
2006-09-27,11.28110
2006-09-28,11.25790
2006-09-29,11.37020
2006-10-03,11.34500
2006-10-04,11.24210
2006-10-05,11.31470
2006-10-06,11.33900
2006-10-09,11.32390
2006-10-10,11.32370
2006-10-11,11.22670
2006-10-12,11.34170
2006-10-13,11.38370
2006-10-16,11.44900
2006-10-17,11.43290
2006-10-18,11.45830
2006-10-19,11.41740
2006-10-20,11.41750
2006-10-23,11.41260
2006-10-26,11.47970
2006-10-27,11.59110
2006-10-30,11.67300
2006-10-31,11.65840
2006-11-01,11.69100
2006-11-02,11.71130
2006-11-03,11.68380
2006-11-06,11.76410
2006-11-07,11.73820
2006-11-08,11.65940
2006-11-09,11.71060
2006-11-10,11.77570
2006-11-13,11.86200
2006-11-14,11.79180
2006-11-15,11.76810
2006-11-16,11.77130
2006-11-17,11.72500
2006-11-20,11.73050
2006-11-21,11.84660
2006-11-22,11.94180
2006-11-23,11.93380
2006-11-24,11.98440
2006-11-27,12.05610
2006-11-28,11.96980
2006-11-29,12.11330
2006-11-30,12.18140
2006-12-01,12.30670
2006-12-04,12.32240
2006-12-05,12.30830
2006-12-06,12.24950
2006-12-07,12.30050
2006-12-08,12.14110
2006-12-11,11.76210
2006-12-12,11.41020
2006-12-13,11.55800
2006-12-14,11.87410
2006-12-15,12.03720
2006-12-18,12.12400
2006-12-19,11.90870
2006-12-20,11.90340
2006-12-21,11.94610
2006-12-22,12.03710
2006-12-26,12.15560
2006-12-27,12.22590
2006-12-28,12.23070
2006-12-29,12.23360
2007-01-02,12.38010
2007-01-03,12.43510
2007-01-04,12.42690
2007-01-05,12.35310
2007-01-08,12.32610
2007-01-09,12.19060
2007-01-10,12.05030
2007-01-11,12.23030
2007-01-12,12.36800
2007-01-15,12.43990
2007-01-16,12.43370
2007-01-17,12.44560
2007-01-18,12.53680
2007-01-19,12.44290
2007-01-22,12.44900
2007-01-23,10.87620
2007-01-24,10.88530
2007-01-25,10.94550
2007-01-29,10.92370
2007-01-31,10.88280
2007-02-02,11.08240
2007-02-05,11.14140
2007-02-06,11.13020
2007-02-07,11.13530
2007-02-08,11.08990
2007-02-09,10.93640
2007-02-12,10.61430
2007-02-13,10.57230
2007-02-14,10.57230
2007-02-15,10.80810
