Date,NAV
2021-08-05,10.02620
2021-08-06,10.00830
2021-08-09,10.02610
2021-08-10,10.03100
2021-08-11,10.00610
2021-08-12,9.99230
2021-08-13,10.00160
2021-08-16,9.95960
2021-08-17,9.82870
2021-08-18,9.81390
2021-08-20,9.87410
2021-08-23,9.97910
2021-08-24,10.07120
2021-08-25,10.11060
2021-08-26,9.99790
2021-08-27,10.11290
2021-08-30,10.08400
2021-08-31,10.02340
2021-09-01,10.07880
2021-09-02,10.08090
2021-09-03,10.10040
2021-09-07,10.19100
2021-09-08,10.15830
2021-09-09,10.09380
2021-09-13,10.00970
2021-09-14,9.96710
2021-09-15,10.01220
2021-09-16,9.98910
2021-09-17,9.95240
2021-09-20,9.78810
2021-09-21,9.80270
2021-09-22,9.91120
2021-09-23,9.99020
2021-09-24,9.97140
2021-09-27,9.87020
2021-09-28,9.61270
2021-09-29,9.61610
2021-09-30,9.60950
2021-10-01,9.71200
2021-10-04,9.48670
2021-10-05,9.59280
2021-10-06,9.62250
2021-10-07,9.79420
2021-10-08,9.77190
2021-10-12,9.72200
2021-10-13,9.85210
2021-10-14,9.94200
2021-10-18,10.06850
2021-10-19,10.12810
2021-10-21,10.10800
2021-10-22,9.96740
2021-10-25,10.07240
2021-10-26,10.09650
2021-10-27,9.96560
2021-10-28,10.07620
2021-10-29,10.08850
2021-11-01,10.14750
2021-11-02,10.12310
2021-11-03,10.12640
2021-11-08,10.16780
2021-11-09,10.15520
2021-11-10,10.05320
2021-11-12,10.16760
2021-11-15,10.15770
2021-11-16,10.18440
2021-11-17,10.04740
2021-11-18,9.99490
2021-11-22,9.74300
2021-11-23,9.69360
2021-11-24,9.74360
2021-11-26,9.62800
2021-11-29,9.74950
2021-11-30,9.53560
2021-12-01,9.33340
2021-12-02,9.45750
2021-12-03,9.29900
2021-12-06,9.45150
2021-12-07,9.69290
2021-12-08,9.80490
2021-12-09,9.64060
2021-12-10,9.60380
2021-12-13,9.51200
2021-12-14,9.44950
2021-12-15,9.57330
2021-12-16,9.49100
2021-12-17,9.51430
2021-12-20,9.37070
2021-12-21,9.54840
2021-12-22,9.64280
2021-12-23,9.69710
2021-12-29,9.59930
2021-12-30,9.62240
2022-01-04,9.41650
2022-01-05,9.08640
2022-01-06,9.03750
2022-01-07,8.90050
2022-01-10,8.84570
2022-01-11,8.95170
2022-01-12,8.93560
2022-01-13,8.71030
2022-01-14,8.65950
2022-01-18,8.49010
2022-01-19,8.45140
2022-01-20,8.37780
2022-01-21,8.08130
2022-01-24,8.12580
2022-01-25,7.94120
2022-01-27,7.89880
2022-01-28,8.10190
2022-01-31,8.39690
2022-02-01,8.46140
2022-02-02,8.44570
2022-02-03,8.12820
2022-02-04,8.30140
2022-02-07,8.26230
2022-02-08,8.30790
2022-02-09,8.58430
2022-02-10,8.47110
2022-02-11,8.30140
2022-02-14,8.29710
2022-02-15,8.53270
2022-02-16,8.41990
2022-02-17,8.16430
2022-02-18,8.00270
2022-02-22,7.87640
2022-02-23,7.68300
2022-02-24,7.98060
2022-02-25,8.14610
2022-02-28,8.19110
2022-03-02,8.10460
2022-03-03,7.94020
2022-03-04,7.75700
2022-03-07,7.48800
2022-03-08,7.48340
2022-03-09,7.81330
2022-03-10,7.67920
2022-03-11,7.53680
2022-03-14,7.39500
2022-03-15,7.56410
2022-03-16,7.90400
2022-03-17,8.02720
2022-03-21,8.14520
2022-03-22,8.31960
2022-03-23,8.18720
2022-03-24,8.30800
2022-03-25,8.22140
2022-03-28,8.31860
2022-03-29,8.52860
2022-03-30,8.36080
2022-03-31,8.26270
2022-04-01,8.35970
2022-04-04,8.47870
2022-04-05,8.29020
2022-04-06,8.13370
2022-04-07,8.13240
2022-04-08,8.06140
2022-04-11,7.94670
2022-04-12,7.90600
2022-04-13,8.04370
2022-04-19,8.02690
2022-04-20,7.89490
2022-04-21,7.63910
2022-04-22,7.41340
2022-04-25,7.53280
2022-04-26,7.22970
2022-04-27,7.23860
2022-04-28,7.47910
2022-04-29,7.19200
2022-05-02,7.24650
2022-05-04,7.40390
2022-05-05,6.99770
2022-05-06,6.91940
2022-05-09,6.54200
2022-05-10,6.54170
2022-05-11,6.36920
2022-05-12,6.48090
2022-05-13,6.77310
2022-05-16,6.66480
2022-05-17,6.85210
2022-05-18,6.57990
2022-05-19,6.65940
2022-05-20,6.67830
2022-05-23,6.74110
2022-05-24,6.52160
2022-05-25,6.61810
2022-05-26,6.80990
2022-05-27,7.02880
2022-05-31,6.96660
2022-06-01,6.84970
2022-06-02,7.08640
2022-06-03,6.93340
2022-06-06,6.99540
2022-06-07,7.06170
2022-06-08,7.03870
2022-06-09,6.82340
2022-06-10,6.54890
2022-06-13,6.21660
2022-06-14,6.16260
2022-06-15,6.34820
2022-06-16,6.11660
2022-06-17,6.20720
2022-06-21,6.35510
2022-06-22,6.40650
2022-06-23,6.56980
2022-06-24,6.81580
2022-06-27,6.75610
2022-06-28,6.59500
2022-06-29,6.60180
2022-06-30,6.49650
2022-07-01,6.59850
2022-07-05,6.74100
2022-07-06,6.77890
2022-07-07,6.90720
2022-07-08,6.92690
2022-07-11,6.78070
2022-07-12,6.71820
2022-07-13,6.69890
2022-07-14,6.65710
2022-07-15,6.83510
2022-07-18,6.81600
2022-07-19,7.02990
2022-07-20,7.17450
2022-07-21,7.25290
2022-07-22,7.07350
2022-07-25,7.05260
2022-07-26,6.91620
2022-07-27,7.15980
2022-07-28,7.27230
2022-07-29,7.31130
2022-08-01,7.29900
2022-08-02,7.27180
2022-08-03,7.39600
2022-08-04,7.54200
2022-08-05,7.47310
2022-08-08,7.54410
2022-08-10,7.63410
2022-08-11,7.58100
2022-08-12,7.72940
2022-08-16,7.75880
2022-08-17,7.59390
2022-08-18,7.59830
2022-08-19,7.42630
2022-08-22,7.25190
2022-08-23,7.22200
2022-08-24,7.27640
2022-08-25,7.41670
2022-08-26,7.14810
2022-08-29,7.10440
2022-08-30,7.01760
2022-09-01,6.91660
2022-09-02,6.88710
2022-09-06,6.87760
2022-09-07,7.03470
2022-09-08,7.10710
2022-09-09,7.26600
2022-09-12,7.36140
2022-09-13,6.96630
2022-09-14,7.01860
2022-09-15,6.95320
2022-09-16,6.85420
2022-09-19,6.85250
2022-09-20,6.76850
2022-09-21,6.65760
2022-09-22,6.59660
2022-09-23,6.48960
2022-09-26,6.45430
2022-09-27,6.45500
2022-09-28,6.68640
2022-09-29,6.52620
2022-09-30,6.45220
2022-10-03,6.61050
2022-10-04,6.84700
2022-10-06,6.81530
2022-10-07,6.65180
2022-10-11,6.47580
2022-10-12,6.46660
2022-10-13,6.55480
2022-10-14,6.38200
2022-10-17,6.62710
2022-10-18,6.70240
2022-10-19,6.62760
2022-10-20,6.67630
2022-10-21,6.75290
2022-10-25,7.00210
2022-10-27,6.88970
2022-10-28,6.96740
2022-10-31,6.93570
2022-11-01,6.94200
2022-11-02,6.70510
2022-11-03,6.65710
2022-11-04,6.70540
2022-11-07,6.72250
2022-11-09,6.53520
2022-11-10,7.05660
2022-11-14,7.04050
2022-11-15,7.17740
2022-11-16,7.06010
2022-11-17,6.98730
2022-11-18,6.99730
2022-11-21,6.93340
2022-11-22,6.98780
2022-11-23,7.06990
2022-11-25,7.03460
2022-11-28,6.94000
2022-11-29,6.89540
2022-11-30,7.17510
2022-12-01,7.18840
2022-12-02,7.16450
2022-12-05,7.02760
2022-12-06,6.93660
2022-12-07,6.95880
2022-12-08,7.01420
2022-12-09,6.97180
2022-12-12,7.10030
2022-12-13,7.18200
2022-12-14,7.16940
2022-12-15,6.93920
2022-12-16,6.87160
2022-12-19,6.74340
2022-12-20,6.77430
2022-12-21,6.85830
2022-12-22,6.74490
2022-12-28,6.64300
2022-12-29,6.79140
2022-12-30,6.76640
2023-01-03,6.75290
2023-01-04,6.85420
2023-01-05,6.73260
2023-01-06,6.87140
2023-01-09,6.92530
2023-01-10,6.97270
2023-01-11,7.07170
2023-01-12,7.15160
2023-01-13,7.18400
2023-01-17,7.23100
2023-01-18,7.16590
2023-01-19,7.07260
2023-01-20,7.22710
2023-01-23,7.36790
2023-01-24,7.37670
2023-01-25,7.36610
2023-01-27,7.53920
