Date,NAV
2019-12-06,9.99010
2019-12-09,9.99610
2019-12-10,9.97990
2019-12-11,9.98260
2019-12-12,10.00810
2019-12-13,10.05920
2019-12-16,10.05450
2019-12-17,10.08670
2019-12-18,10.09250
2019-12-19,10.11140
2019-12-20,10.13500
2019-12-23,10.11660
2019-12-24,10.09880
2019-12-26,10.04510
2019-12-27,10.13450
2019-12-30,10.12800
2019-12-31,10.08710
2020-01-01,10.09210
2020-01-02,10.16480
2020-01-03,10.12310
2020-01-06,9.96390
2020-01-07,9.98150
2020-01-08,9.97560
2020-01-09,10.11090
2020-01-10,10.12420
2020-01-13,10.18160
2020-01-14,10.19090
2020-01-15,10.17380
2020-01-16,10.16420
2020-01-17,10.16500
2020-01-20,10.12640
2020-01-21,10.08920
2020-01-22,10.05860
2020-01-23,10.17570
2020-01-24,10.23930
2020-01-27,10.15620
2020-01-28,10.08720
2020-01-29,10.10230
2020-01-30,10.04730
2020-01-31,10.02190
2020-02-03,9.83000
2020-02-04,10.03520
2020-02-05,10.17060
2020-02-06,10.22830
2020-02-07,10.22130
2020-02-10,10.12200
2020-02-11,10.14840
2020-02-12,10.19890
2020-02-13,10.17460
2020-02-14,10.15040
2020-02-17,10.08950
2020-02-18,10.07260
2020-02-19,10.16670
2020-02-20,10.16740
2020-02-24,9.98050
2020-02-25,9.96270
2020-02-26,9.87380
2020-02-27,9.82700
2020-02-28,9.51850
2020-03-02,9.41520
2020-03-03,9.54270
2020-03-04,9.47510
2020-03-05,9.48850
2020-03-06,9.26860
2020-03-09,8.87790
2020-03-11,8.80970
2020-03-12,8.08670
2020-03-13,8.42580
2020-03-16,7.83180
2020-03-17,7.60340
2020-03-18,7.27100
2020-03-19,7.05500
2020-03-20,7.36000
2020-03-23,6.39020
2020-03-24,6.50090
2020-03-25,6.90890
2020-03-26,7.15110
2020-03-27,7.16000
2020-03-30,6.88390
2020-03-31,7.17020
2020-04-01,6.94170
2020-04-03,6.75510
2020-04-07,7.29550
2020-04-08,7.25850
