Date,NAV
2022-02-02,10.01140
2022-02-03,9.96470
2022-02-04,9.92560
2022-02-07,10.01310
2022-02-08,10.04520
2022-02-09,10.17710
2022-02-10,10.20490
2022-02-11,10.13930
2022-02-14,10.42620
2022-02-15,10.28290
2022-02-16,10.29840
2022-02-17,10.39920
2022-02-18,10.37240
2022-02-21,10.30150
2022-02-22,10.44330
2022-02-23,10.40110
2022-02-24,10.86170
2022-02-25,10.52540
2022-02-28,10.56680
2022-03-02,10.87350
2022-03-03,10.90140
2022-03-04,10.95580
2022-03-07,11.37980
2022-03-08,11.42590
2022-03-09,11.44860
2022-03-10,11.12360
2022-03-11,11.22700
2022-03-14,11.12500
2022-03-15,10.88200
2022-03-16,10.86940
2022-03-17,10.95650
2022-03-21,10.91510
2022-03-22,10.90380
2022-03-23,10.90050
2022-03-24,10.92350
2022-03-25,11.10410
2022-03-28,10.91210
2022-03-29,10.77610
2022-03-30,10.80850
2022-03-31,10.74010
2022-04-04,10.78050
2022-04-05,10.70680
2022-04-06,10.69260
2022-04-07,10.71260
2022-04-08,10.79350
2022-04-11,10.86370
2022-04-12,10.90730
2022-04-13,11.17580
2022-04-18,11.28100
2022-04-19,11.29160
2022-04-20,11.01460
2022-04-21,10.95970
2022-04-22,10.74460
2022-04-25,10.56650
2022-04-26,10.58180
2022-04-27,10.50980
2022-04-28,10.40060
2022-04-29,10.47350
2022-05-02,10.17730
2022-05-04,10.13280
2022-05-05,10.24570
2022-05-06,10.11700
2022-05-09,10.04150
2022-05-10,9.97910
2022-05-11,9.91190
2022-05-12,9.76850
2022-05-13,9.58880
2022-05-17,9.92410
2022-05-18,9.90870
2022-05-19,9.82540
2022-05-20,10.02040
2022-05-23,10.04800
2022-05-24,9.96980
2022-05-25,9.96490
2022-05-26,9.93040
2022-05-27,10.10170
2022-05-30,10.01530
2022-05-31,9.95280
2022-06-01,9.80100
2022-06-02,9.98080
2022-06-03,10.10220
2022-06-06,10.08120
2022-06-07,9.98590
2022-06-08,10.00290
2022-06-09,9.98550
2022-06-10,9.84470
2022-06-13,9.84720
2022-06-14,9.68970
2022-06-15,9.79080
2022-06-16,9.84050
2022-06-17,9.96040
2022-06-20,9.84890
2022-06-21,9.88300
2022-06-22,9.76210
2022-06-23,9.72600
2022-06-24,9.61350
2022-06-27,9.82020
2022-06-28,9.78720
2022-06-29,9.60900
2022-06-30,9.54630
2022-07-01,9.37770
2022-07-04,9.40980
2022-07-05,9.41590
2022-07-06,9.17380
2022-07-07,9.23910
2022-07-08,9.17960
2022-07-11,9.19630
2022-07-12,9.10550
2022-07-13,9.10530
2022-07-14,9.07100
2022-07-15,8.85570
2022-07-18,9.03370
2022-07-19,8.99940
2022-07-20,8.99760
2022-07-21,8.82760
2022-07-22,8.91950
2022-07-25,8.87380
2022-07-26,8.81590
2022-07-27,8.85740
2022-07-28,9.08670
2022-07-29,9.27720
