Date,NAV
2018-07-03,10.48000
2018-07-04,10.54000
2018-07-05,10.53000
2018-07-06,10.55000
2018-07-09,10.63000
2018-07-10,10.72000
2018-07-11,10.68000
2018-07-12,10.71000
2018-07-13,10.65000
2018-07-16,10.55000
2018-07-17,10.61000
2018-07-18,10.55000
2018-07-19,10.49000
2018-07-20,10.58000
2018-07-23,10.63000
2018-07-24,10.71000
2018-07-25,10.73000
2018-07-26,10.72000
2018-07-27,10.78000
2018-07-30,10.79000
2018-07-31,10.80000
2018-08-01,10.80000
2018-08-02,10.71000
2018-08-03,10.82000
2018-08-06,10.84000
2018-08-07,10.85000
2018-08-08,10.87000
2018-08-09,10.91000
2018-08-10,10.86000
2018-08-13,10.77000
2018-08-14,10.85000
2018-08-16,10.82000
2018-08-17,10.95000
2018-08-20,11.02000
2018-08-21,11.00000
2018-08-23,10.96000
2018-08-24,10.94000
2018-08-27,11.03000
2018-08-28,11.06000
2018-08-29,11.04000
2018-08-30,11.03000
2018-08-31,11.01000
2018-09-03,10.95000
2018-09-04,10.76000
2018-09-05,10.70000
2018-09-06,10.70000
2018-09-07,10.78000
2018-09-10,10.63000
2018-09-11,10.52000
2018-09-12,10.56000
2018-09-14,10.69000
2018-09-17,10.61000
2018-09-18,10.51000
2018-09-19,10.47000
2018-09-21,10.31000
2018-09-24,10.11000
2018-09-25,10.20000
2018-09-26,10.18000
2018-09-27,10.10000
2018-09-28,10.01000
2018-10-01,10.05000
2018-10-03,9.92000
2018-10-04,9.78000
2018-10-05,9.61000
2018-10-08,9.56000
2018-10-09,9.52000
2018-10-10,9.75000
2018-10-11,9.52000
2018-10-12,9.81000
2018-10-15,9.85000
2018-10-16,9.91000
2018-10-17,9.76000
2018-10-19,9.70000
2018-10-22,9.67000
2018-10-23,9.56000
2018-10-24,9.63000
2018-10-25,9.57000
2018-10-26,9.55000
2018-10-29,9.68000
2018-10-30,9.67000
2018-10-31,9.78000
2018-11-01,9.82000
2018-11-02,10.01000
2018-11-05,10.02000
2018-11-06,9.92000
2018-11-09,9.96000
2018-11-12,9.85000
2018-11-13,9.89000
2018-11-14,9.86000
2018-11-15,9.86000
2018-11-16,9.95000
2018-11-19,9.99000
2018-11-20,9.91000
2018-11-21,9.94000
2018-11-22,9.90000
2018-11-26,9.98000
2018-11-27,10.04000
2018-11-28,10.02000
2018-11-29,10.13000
2018-11-30,10.19000
2018-12-03,10.23000
2018-12-04,10.23000
2018-12-05,10.13000
2018-12-06,9.97000
2018-12-07,10.05000
2018-12-10,9.91000
2018-12-11,10.01000
2018-12-12,10.21000
2018-12-13,10.29000
2018-12-14,10.32000
2018-12-17,10.35000
2018-12-18,10.41000
2018-12-19,10.50000
2018-12-20,10.47000
2018-12-21,10.37000
2018-12-24,10.23000
2018-12-26,10.29000
2018-12-27,10.30000
2018-12-28,10.41000
2018-12-31,10.44000
2019-01-01,10.43000
2019-01-02,10.29000
2019-01-03,10.23000
2019-01-04,10.25000
2019-01-07,10.26000
2019-01-08,10.27000
2019-01-09,10.31000
2019-01-10,10.31000
2019-01-11,10.28000
2019-01-14,10.21000
2019-01-15,10.27000
2019-01-16,10.28000
2019-01-17,10.23000
2019-01-18,10.19000
2019-01-21,10.22000
2019-01-22,10.24000
2019-01-23,10.17000
2019-01-24,10.14000
2019-01-25,10.03000
2019-01-28,9.89000
2019-01-29,9.90000
2019-01-30,9.94000
2019-01-31,10.06000
2019-02-01,10.12000
2019-02-04,10.12000
2019-02-05,10.12000
2019-02-06,10.21000
2019-02-07,10.27000
2019-02-08,10.13000
2019-02-11,10.07000
2019-02-12,10.01000
2019-02-13,9.99000
2019-02-14,9.98000
2019-02-15,9.90000
2019-02-18,9.80000
2019-02-19,9.84000
2019-02-20,9.92000
2019-02-21,9.97000
2019-02-22,10.00000
2019-02-25,10.12000
2019-02-26,10.09000
2019-02-27,10.05000
2019-02-28,10.05000
2019-03-01,10.09000
2019-03-05,10.31000
2019-03-06,10.41000
2019-03-07,10.40000
2019-03-08,10.44000
2019-03-11,10.60000
2019-03-12,10.70000
2019-03-13,10.75000
2019-03-14,10.73000
2019-03-15,10.78000
2019-03-18,10.82000
2019-03-19,10.84000
2019-03-20,10.79000
2019-03-22,10.72000
2019-03-25,10.60000
2019-03-26,10.72000
2019-03-27,10.71000
2019-03-28,10.82000
2019-03-29,10.87000
2019-04-01,10.89000
2019-04-02,10.93000
2019-04-03,10.86000
2019-04-04,10.85000
2019-04-05,10.89000
2019-04-08,10.86000
2019-04-09,10.85000
2019-04-10,10.82000
2019-04-11,10.84000
2019-04-12,10.88000
2019-04-15,10.96000
2019-04-16,11.06000
2019-04-18,11.00000
2019-04-22,10.89000
2019-04-23,10.83000
2019-04-24,10.92000
2019-04-25,10.89000
2019-04-26,10.90000
2019-04-30,10.92000
2019-05-02,10.89000
2019-05-03,10.93000
2019-05-06,10.79000
2019-05-07,10.75000
2019-05-08,10.67000
2019-05-09,10.64000
2019-05-10,10.62000
2019-05-13,10.53000
2019-05-14,10.57000
2019-05-15,10.55000
2019-05-16,10.61000
2019-05-17,10.76000
2019-05-20,11.09000
2019-05-21,11.02000
2019-05-22,11.04000
2019-05-23,10.97000
2019-05-24,11.13000
2019-05-27,11.22000
2019-05-28,11.22000
2019-05-29,11.17000
2019-05-30,11.22000
2019-05-31,11.22000
2019-06-03,11.33000
2019-06-04,11.29000
2019-06-06,11.13000
2019-06-07,11.15000
2019-06-10,11.21000
2019-06-11,11.22000
2019-06-12,11.19000
2019-06-13,11.23000
2019-06-14,11.15000
2019-06-17,11.02000
2019-06-18,11.07000
2019-06-19,11.08000
2019-06-20,11.20000
2019-06-21,11.13000
2019-06-24,11.12000
2019-06-25,11.19000
2019-06-26,11.22000
2019-06-27,11.25000
2019-06-28,11.27000
2019-07-01,11.34000
2019-07-02,11.35000
2019-07-03,11.36000
2019-07-04,11.36000
2019-07-05,11.24000
2019-07-08,10.96000
2019-07-09,10.94000
2019-07-10,10.85000
2019-07-11,10.93000
2019-07-12,10.93000
2019-07-15,10.90000
2019-07-16,10.96000
2019-07-17,11.03000
2019-07-18,10.95000
2019-07-19,10.74000
2019-07-22,10.64000
2019-07-23,10.66000
2019-07-24,10.61000
2019-07-25,10.59000
2019-07-26,10.66000
2019-07-29,10.53000
2019-07-30,10.42000
2019-07-31,10.42000
2019-08-01,10.33000
2019-08-02,10.34000
2019-08-05,10.21000
2019-08-06,10.31000
2019-08-07,10.19000
2019-08-08,10.31000
2019-08-09,10.46000
2019-08-13,10.18000
2019-08-14,10.24000
2019-08-16,10.24000
2019-08-19,10.27000
2019-08-20,10.23000
2019-08-21,10.16000
2019-08-22,10.02000
2019-08-23,10.08000
2019-08-26,10.33000
2019-08-27,10.39000
2019-08-28,10.33000
2019-08-29,10.22000
2019-08-30,10.26000
2019-09-03,10.05000
2019-09-04,10.08000
2019-09-05,10.08000
2019-09-06,10.21000
2019-09-09,10.28000
2019-09-11,10.36000
2019-09-12,10.34000
2019-09-13,10.41000
2019-09-16,10.39000
2019-09-17,10.25000
2019-09-18,10.30000
2019-09-19,10.21000
2019-09-20,10.91000
2019-09-23,11.39000
2019-09-24,11.32000
2019-09-25,11.14000
2019-09-26,11.25000
2019-09-27,11.21000
2019-09-30,11.13000
2019-10-01,11.07000
2019-10-03,10.99000
2019-10-04,10.80000
2019-10-07,10.80000
2019-10-09,10.93000
2019-10-10,10.80000
2019-10-11,10.84000
2019-10-14,10.90000
2019-10-15,11.02000
2019-10-16,11.00000
2019-10-17,11.18000
2019-10-18,11.24000
2019-10-22,11.24000
2019-10-23,11.30000
2019-10-24,11.33000
2019-10-25,11.30000
2019-10-29,11.45000
2019-10-30,11.49000
2019-10-31,11.49000
2019-11-01,11.47000
2019-11-04,11.51000
2019-11-05,11.51000
2019-11-06,11.51000
2019-11-07,11.55000
2019-11-08,11.47000
2019-11-11,11.48000
2019-11-13,11.47000
2019-11-14,11.51000
2019-11-15,11.49000
2019-11-18,11.50000
2019-11-19,11.50000
2019-11-20,11.47000
2019-11-21,11.41000
2019-11-22,11.38000
2019-11-25,11.51000
2019-11-26,11.50000
2019-11-27,11.61000
2019-11-28,11.67000
2019-11-29,11.59000
2019-12-02,11.57000
2019-12-03,11.49000
2019-12-04,11.52000
2019-12-05,11.47000
2019-12-06,11.39000
2019-12-09,11.38000
2019-12-10,11.31000
2019-12-11,11.34000
2019-12-12,11.47000
2019-12-13,11.60000
2019-12-16,11.57000
2019-12-17,11.69000
2019-12-18,11.73000
