Date,NAV
2023-02-02,9.99210
2023-02-03,10.04020
2023-02-06,10.03780
2023-02-07,10.01580
2023-02-08,10.05080
2023-02-09,10.06870
2023-02-10,10.04610
2023-02-13,10.00640
2023-02-14,10.03590
2023-02-15,10.06170
2023-02-16,10.07260
2023-02-17,10.02680
2023-02-20,10.02060
2023-02-21,10.00040
2023-02-22,9.92030
2023-02-23,9.90170
2023-02-24,9.88730
2023-02-27,9.85160
2023-02-28,9.84750
2023-03-01,9.89400
2023-03-02,9.85260
2023-03-03,9.92720
2023-03-06,9.95900
2023-03-08,9.94790
2023-03-09,9.91810
2023-03-10,9.86170
2023-03-13,9.78010
2023-03-14,9.77170
2023-03-15,9.73800
2023-03-16,9.75000
2023-03-17,9.79140
2023-03-20,9.76960
2023-03-21,9.80410
2023-03-22,9.83230
2023-03-23,9.81410
2023-03-24,9.78930
2023-03-27,9.75310
2023-03-28,9.74120
2023-03-29,9.80870
2023-03-31,9.91450
2023-04-03,9.92460
2023-04-05,9.99090
2023-04-06,10.00170
2023-04-10,9.99340
2023-04-11,10.02160
2023-04-12,10.06630
2023-04-13,10.07970
2023-04-17,10.05010
2023-04-18,10.06050
2023-04-19,10.01910
2023-04-20,10.03380
2023-04-21,10.01710
2023-04-24,10.06230
2023-04-25,10.08430
2023-04-26,10.10510
2023-04-27,10.14280
2023-04-28,10.20280
2023-05-02,10.23100
2023-05-03,10.25340
2023-05-04,10.32520
2023-05-05,10.26630
2023-05-08,10.34000
2023-05-09,10.32960
2023-05-10,10.37160
2023-05-11,10.38230
2023-05-12,10.37440
2023-05-15,10.43810
2023-05-16,10.41330
2023-05-17,10.39480
2023-05-18,10.37310
2023-05-19,10.39950
2023-05-22,10.42800
2023-05-23,10.41880
2023-05-24,10.43340
2023-05-25,10.43890
2023-05-26,10.49500
2023-05-29,10.52560
2023-05-30,10.54240
2023-05-31,10.55740
2023-06-01,10.57000
2023-06-02,10.61030
2023-06-05,10.61320
2023-06-06,10.63190
2023-06-07,10.66800
2023-06-08,10.62660
2023-06-09,10.61470
2023-06-12,10.64700
2023-06-13,10.69660
2023-06-14,10.68520
2023-06-15,10.66390
2023-06-16,10.74080
2023-06-19,10.73450
2023-06-20,10.72990
2023-06-21,10.72460
2023-06-22,10.66900
2023-06-23,10.62310
2023-06-26,10.64100
2023-06-27,10.71110
2023-06-28,10.74520
2023-06-30,10.82590
2023-07-03,10.87150
2023-07-04,10.89340
2023-07-05,10.90050
2023-07-06,10.91830
2023-07-07,10.88450
2023-07-10,10.87980
2023-07-11,10.92980
2023-07-12,10.93330
2023-07-13,10.93800
2023-07-14,10.98460
2023-07-17,11.03410
2023-07-18,11.03580
2023-07-19,11.08260
2023-07-20,11.11320
2023-07-21,11.05240
2023-07-24,11.02240
2023-07-25,11.04850
2023-07-26,11.08670
2023-07-27,11.07520
2023-07-28,11.07150
2023-07-31,11.11320
2023-08-01,11.12680
2023-08-02,11.03700
2023-08-03,11.02910
2023-08-04,11.07590
2023-08-07,11.10880
2023-08-08,11.12090
2023-08-09,11.11410
2023-08-10,11.07800
2023-08-11,11.03620
2023-08-14,11.00070
2023-08-16,11.00270
2023-08-17,10.97740
2023-08-18,10.96220
2023-08-21,11.00220
2023-08-22,11.05760
2023-08-23,11.08190
2023-08-24,11.09990
2023-08-25,11.03050
2023-08-28,11.04790
2023-08-29,11.07330
2023-08-30,11.11000
2023-08-31,11.12410
2023-09-01,11.16670
2023-09-04,11.20310
2023-09-05,11.25180
2023-09-06,11.24820
2023-09-07,11.24940
2023-09-08,11.27810
2023-09-11,11.32900
2023-09-12,11.23560
2023-09-13,11.24270
2023-09-14,11.28080
2023-09-15,11.32430
2023-09-18,11.28490
2023-09-20,11.21080
2023-09-21,11.13220
2023-09-22,11.11740
2023-09-25,11.12990
2023-09-26,11.13000
2023-09-27,11.15480
2023-09-29,11.15130
2023-10-03,11.12580
2023-10-04,11.05540
2023-10-05,11.08230
2023-10-06,11.13930
2023-10-09,11.06510
2023-10-10,11.13130
2023-10-11,11.18270
2023-10-12,11.18800
2023-10-13,11.17340
2023-10-16,11.18980
2023-10-17,11.23250
2023-10-18,11.17810
2023-10-19,11.16220
2023-10-20,11.13170
2023-10-23,10.98410
2023-10-25,10.92460
2023-10-26,10.85920
2023-10-27,10.94710
2023-10-30,10.94140
2023-10-31,10.91710
2023-11-01,10.88390
2023-11-02,10.95700
2023-11-03,10.99980
2023-11-06,11.05460
2023-11-07,11.05980
2023-11-08,11.08030
2023-11-09,11.06590
2023-11-10,11.08500
2023-11-13,11.09590
2023-11-15,11.18370
2023-11-16,11.21140
2023-11-17,11.21060
2023-11-20,11.21470
2023-11-21,11.23330
2023-11-22,11.24450
2023-11-23,11.23560
2023-11-24,11.22710
2023-11-28,11.28170
2023-11-29,11.37810
2023-11-30,11.41530
2023-12-01,11.46870
2023-12-04,11.61060
2023-12-05,11.61450
2023-12-06,11.62960
2023-12-07,11.62580
2023-12-08,11.63810
