Date,NAV
2015-02-02,15.80500
2015-02-03,15.94900
2015-02-04,16.12100
2015-02-05,15.91100
2015-02-06,15.76500
2015-02-09,15.54000
2015-02-10,15.48700
2015-02-11,15.55400
2015-02-12,15.74000
2015-02-13,15.79500
2015-02-16,15.79000
2015-02-18,15.83900
2015-02-19,15.86900
2015-02-20,15.97200
2015-02-23,15.90700
2015-02-24,15.83000
2015-02-25,15.78900
2015-02-26,15.62600
2015-02-27,15.84900
2015-03-02,16.05200
2015-03-03,16.10700
2015-03-04,16.05900
2015-03-05,16.05600
2015-03-09,16.11400
2015-03-10,16.31700
2015-03-11,16.26500
2015-03-12,16.32900
2015-03-13,16.20800
2015-03-16,16.09100
2015-03-17,16.06900
2015-03-18,16.08300
2015-03-19,15.96400
2015-03-20,15.90700
2015-03-23,15.77000
2015-03-24,15.61200
2015-03-25,15.62200
2015-03-26,15.51700
2015-03-27,15.59500
2015-03-30,15.81800
2015-03-31,15.95200
2015-04-01,16.02000
2015-04-06,16.04100
2015-04-07,16.06800
2015-04-08,16.20700
2015-04-09,16.15300
2015-04-10,16.10300
2015-04-13,16.12500
2015-04-15,16.04200
2015-04-16,15.96600
2015-04-17,15.77900
2015-04-20,15.52800
2015-04-21,15.49000
2015-04-22,15.54200
2015-04-23,15.46000
2015-04-24,15.13500
2015-04-27,14.95700
2015-04-28,15.09500
2015-04-29,15.18700
2015-04-30,15.06100
2015-05-04,15.23500
2015-05-05,15.27300
2015-05-06,14.97300
2015-05-07,14.88200
2015-05-08,15.04900
2015-05-11,15.20800
2015-05-12,15.04400
2015-05-13,15.26100
2015-05-14,15.37000
2015-05-15,15.43100
2015-05-18,15.48200
2015-05-19,15.50400
2015-05-20,15.57000
2015-05-21,15.52200
2015-05-22,15.54800
2015-05-25,15.50800
2015-05-26,15.47700
2015-05-27,15.42500
2015-05-28,15.24900
2015-05-29,15.59800
2015-06-01,15.67400
2015-06-02,15.48600
2015-06-03,15.36800
2015-06-04,15.35900
2015-06-05,15.39500
2015-06-08,15.23600
2015-06-09,15.17400
2015-06-10,15.26200
2015-06-11,15.09200
2015-06-12,15.11400
2015-06-15,15.04900
2015-06-16,14.98800
2015-06-17,15.23800
2015-06-18,15.30500
2015-06-19,15.33000
2015-06-22,15.44700
2015-06-23,15.56800
2015-06-24,15.52600
2015-06-25,15.58500
2015-06-26,15.58400
2015-06-29,15.54600
2015-06-30,15.72700
2015-07-01,16.02100
2015-07-02,16.05100
2015-07-03,16.10700
2015-07-06,16.08900
2015-07-07,16.18600
2015-07-08,16.09400
2015-07-09,16.10500
2015-07-10,16.01900
2015-07-13,16.11300
2015-07-14,16.10700
2015-07-15,16.12900
2015-07-16,16.27700
2015-07-17,16.32100
2015-07-20,16.40600
2015-07-21,16.22700
2015-07-22,16.22600
2015-07-23,16.27600
2015-07-24,16.18500
2015-07-27,15.95400
2015-07-28,15.89400
2015-07-29,16.05700
2015-07-30,16.21100
2015-07-31,16.47900
2015-08-03,16.57400
2015-08-04,16.58000
2015-08-05,16.60800
2015-08-06,16.81500
2015-08-07,16.69700
2015-08-10,16.62600
2015-08-11,16.37900
2015-08-12,16.03200
2015-08-13,16.02100
2015-08-14,16.21300
2015-08-17,16.17400
2015-08-18,16.24500
2015-08-19,16.37500
2015-08-20,16.16700
2015-08-21,16.05300
2015-08-24,15.15200
2015-08-25,15.11800
2015-08-26,15.03700
2015-08-27,15.37000
2015-08-28,15.57600
2015-08-31,15.33400
2015-09-01,15.17000
2015-09-02,15.12400
2015-09-03,15.25500
2015-09-04,15.05900
2015-09-07,14.87700
2015-09-08,14.97300
2015-09-09,15.26500
2015-09-10,15.34900
2015-09-11,15.49200
2015-09-14,15.58800
2015-09-15,15.47500
2015-09-16,15.53400
2015-09-18,15.96600
2015-09-21,16.00000
2015-09-22,15.65600
2015-09-23,15.47000
2015-09-24,15.39000
2015-09-28,15.30400
2015-09-29,15.20800
2015-09-30,15.50100
2015-10-01,15.59100
2015-10-05,15.88900
2015-10-06,15.86900
2015-10-07,15.83700
2015-10-08,15.79800
2015-10-09,15.79800
2015-10-12,15.82600
2015-10-13,15.79300
2015-10-14,15.80000
2015-10-15,15.88100
2015-10-16,15.89100
2015-10-19,15.97300
2015-10-20,16.05900
2015-10-21,16.01400
2015-10-23,15.92000
2015-10-26,15.92500
2015-10-27,15.88200
2015-10-28,15.81200
2015-10-29,15.78700
2015-10-30,15.63300
2015-11-02,15.60300
2015-11-03,15.60500
2015-11-04,15.53400
2015-11-05,15.35600
2015-11-06,15.30700
2015-11-09,15.24700
2015-11-10,15.12900
2015-11-13,15.03700
2015-11-16,14.99500
2015-11-17,14.98800
2015-11-18,14.96700
2015-11-19,15.13100
2015-11-20,15.24500
2015-11-23,15.22300
2015-11-24,15.24400
2015-11-26,15.22600
2015-11-27,15.26700
2015-11-30,15.24900
2015-12-01,15.24900
2015-12-02,15.23500
2015-12-03,15.17600
2015-12-04,15.19100
2015-12-07,15.19100
2015-12-08,15.07300
2015-12-09,14.82100
2015-12-10,14.88200
2015-12-11,14.81300
2015-12-14,14.80500
2015-12-15,14.83600
2015-12-16,14.92000
2015-12-17,15.07500
2015-12-18,15.02400
2015-12-21,15.16500
2015-12-22,15.11100
2015-12-23,15.22000
2015-12-24,15.28500
2015-12-28,15.32200
2015-12-29,15.32400
2015-12-30,15.31100
2015-12-31,15.46800
2016-01-01,15.53300
2016-01-04,15.23900
2016-01-05,15.27800
2016-01-06,15.22600
2016-01-07,14.90800
2016-01-08,15.00100
2016-01-11,14.97200
2016-01-12,14.81200
2016-01-13,14.70500
2016-01-14,14.56700
2016-01-15,14.36600
2016-01-18,14.10700
2016-01-19,14.23700
2016-01-20,14.07400
2016-01-21,14.02400
2016-01-22,14.19300
2016-01-25,14.25100
2016-01-27,14.34800
2016-01-28,14.24900
2016-01-29,14.40100
2016-02-01,14.44600
2016-02-02,14.33200
2016-02-03,14.11700
2016-02-04,14.19300
2016-02-05,14.28100
2016-02-08,14.22700
2016-02-09,14.11600
2016-02-10,14.05700
2016-02-11,13.74800
2016-02-12,13.66600
2016-02-15,14.03000
2016-02-16,13.87000
2016-02-17,13.88700
2016-02-18,14.06000
2016-02-19,14.03300
2016-02-22,14.09300
2016-02-23,13.88800
2016-02-24,13.77800
2016-02-25,13.66000
2016-02-26,13.72400
2016-02-29,13.63300
2016-03-01,14.02000
2016-03-02,14.27700
2016-03-03,14.50800
2016-03-04,14.48700
2016-03-08,14.50200
2016-03-09,14.54500
2016-03-10,14.48600
2016-03-11,14.49100
2016-03-14,14.59500
2016-03-15,14.49100
2016-03-16,14.50400
2016-03-17,14.69000
2016-03-18,14.89000
2016-03-21,15.16600
2016-03-22,15.23000
2016-03-23,15.25700
2016-03-28,15.12100
2016-03-29,15.01900
2016-03-30,15.21100
2016-03-31,15.27300
2016-04-01,15.22500
2016-04-04,15.26500
2016-04-05,15.03200
2016-04-06,15.22600
2016-04-07,15.12200
2016-04-08,15.21700
2016-04-11,15.31700
2016-04-12,15.46800
2016-04-13,15.65200
2016-04-18,15.84500
2016-04-20,15.97900
2016-04-21,15.81800
2016-04-22,15.77400
2016-04-25,15.72600
2016-04-26,15.82500
2016-04-27,15.93600
2016-04-28,15.80400
2016-04-29,15.75300
2016-05-02,15.78100
2016-05-03,15.77200
2016-05-04,15.59700
2016-05-05,15.52900
2016-05-06,15.54400
2016-05-09,15.67400
2016-05-10,15.70100
2016-05-11,15.71300
2016-05-12,15.79100
2016-05-13,15.71300
2016-05-16,15.70100
2016-05-17,15.74000
2016-05-18,15.82800
2016-05-19,15.69700
2016-05-20,15.50300
2016-05-23,15.48700
2016-05-24,15.50300
2016-05-25,15.65300
2016-05-26,15.83200
2016-05-27,15.91800
2016-05-30,15.98300
2016-05-31,15.97600
2016-06-01,15.97400
2016-06-02,16.12500
2016-06-03,16.06700
2016-06-06,16.08400
2016-06-07,16.26100
2016-06-08,16.37700
2016-06-09,16.28600
2016-06-10,16.28400
2016-06-13,16.21000
2016-06-14,16.23500
2016-06-15,16.39300
2016-06-16,16.28500
2016-06-17,16.34100
2016-06-20,16.40100
2016-06-21,16.39400
2016-06-22,16.37600
2016-06-23,16.50400
2016-06-24,16.33400
2016-06-27,16.44700
2016-06-28,16.55000
2016-06-29,16.82400
2016-06-30,16.98700
2016-07-01,17.14900
2016-07-04,17.19700
2016-07-05,17.12000
2016-07-07,17.20100
2016-07-08,17.16100
2016-07-11,17.31600
2016-07-12,17.26500
2016-07-13,17.17400
2016-07-14,17.30700
2016-07-15,17.32100
2016-07-18,17.24300
2016-07-19,17.34400
2016-07-20,17.42700
2016-07-21,17.45200
2016-07-22,17.50500
2016-07-25,17.51900
2016-07-26,17.43800
2016-07-27,17.49000
2016-07-28,17.52500
2016-07-29,17.52200
2016-08-01,17.49700
2016-08-02,17.51500
