Date,NAV
2006-04-02,10.24380
2006-04-03,10.24560
2006-04-04,10.24730
2006-04-05,10.24900
2006-04-06,10.25080
2006-04-07,10.25250
2006-04-09,10.25600
2006-04-10,10.25770
2006-04-11,10.25940
2006-04-12,10.26070
2006-04-13,10.26200
2006-04-16,10.26710
2006-04-17,10.26860
2006-04-18,10.26990
2006-04-19,10.27120
2006-04-20,10.27280
2006-04-21,10.27460
2006-04-23,10.27810
2006-04-24,10.27980
2006-04-25,10.28160
2006-04-26,10.28340
2006-04-27,10.28510
2006-04-28,10.28670
2006-05-01,10.29170
2006-05-02,10.29340
2006-05-03,10.29510
2006-05-04,10.29680
2006-05-05,10.29850
2006-05-07,10.30190
2006-05-08,10.30350
2006-05-09,10.30500
2006-05-10,10.30670
2006-05-11,10.30850
2006-05-12,10.31020
2006-05-14,10.31370
2006-05-15,10.31550
2006-05-16,10.31720
2006-05-17,10.31900
2006-05-18,10.32080
2006-05-19,10.32260
2006-05-21,10.32610
2006-05-22,10.32780
2006-05-23,10.32960
2006-05-24,10.33130
2006-05-25,10.33310
2006-05-26,10.33480
2006-05-28,10.33830
2006-05-29,10.34010
2006-05-30,10.34180
2006-05-31,10.34350
2006-06-01,10.34520
2006-06-02,10.34690
2006-06-04,10.35070
2006-06-05,10.35250
2006-06-06,10.35360
2006-06-07,10.35530
2006-06-08,10.35710
2006-06-09,10.35890
2006-06-11,10.36240
2006-06-12,10.36410
2006-06-13,10.36590
2006-06-14,10.36760
2006-06-15,10.36940
2006-06-16,10.37120
2006-06-18,10.37470
2006-06-19,10.37650
2006-06-20,10.37820
2006-06-21,10.37990
2006-06-22,10.38170
2006-06-23,10.38340
2006-06-25,10.38700
2006-06-26,10.38870
2006-06-27,10.39050
2006-06-28,10.39230
2006-06-29,10.39420
2006-06-30,10.39600
2006-07-02,10.39980
2006-07-03,10.40160
2006-07-04,10.40340
2006-07-05,10.40530
2006-07-06,10.40720
2006-07-07,10.40910
2006-07-09,10.41280
2006-07-10,10.41470
2006-07-11,10.41660
2006-07-12,10.41850
2006-07-13,10.42040
2006-07-14,10.42220
2006-07-16,10.42590
2006-07-17,10.42780
2006-07-18,10.42960
2006-07-19,10.43150
2006-07-20,10.43340
2006-07-21,10.43530
2006-07-23,10.43900
2006-07-24,10.44080
2006-07-25,10.44270
2006-07-26,10.44460
2006-07-27,10.44650
2006-07-28,10.44840
2006-07-30,10.45220
2006-07-31,10.45410
2006-08-01,10.45600
2006-08-02,10.45790
2006-08-03,10.45910
2006-08-04,10.46100
2006-08-05,10.46290
2006-08-06,10.46480
2006-08-07,10.46670
2006-08-08,10.46860
2006-08-09,10.47050
2006-08-10,10.47240
2006-08-11,10.47430
2006-08-13,10.47800
2006-08-14,10.47990
2006-08-15,10.48180
2006-08-16,10.48370
2006-08-17,10.48560
2006-08-18,10.48750
2006-08-20,10.49130
2006-08-21,10.49320
2006-08-22,10.49510
2006-08-23,10.49700
2006-08-24,10.49890
2006-08-25,10.50080
2006-08-27,10.50450
