Date,NAV
2013-01-04,10.77340
2013-01-07,10.75740
2013-01-08,10.74430
2013-01-09,10.70860
2013-01-10,10.70830
2013-01-11,10.56590
2013-01-14,10.59230
2013-01-15,10.54880
2013-01-16,10.52870
2013-01-17,10.46750
2013-01-18,10.36610
2013-01-21,10.33970
2013-01-22,10.29810
2013-01-23,10.33650
2013-01-24,10.29460
2013-01-28,10.12640
2013-01-29,10.16430
2013-01-30,10.13670
2013-01-31,10.04850
2013-02-01,10.16740
2013-02-04,10.05260
2013-02-05,10.09120
2013-02-06,10.03720
2013-02-07,10.08230
2013-02-08,10.15390
2013-02-11,10.06220
2013-02-12,10.06010
2013-02-13,10.22620
2013-02-14,10.17180
2013-02-15,10.11090
2013-02-18,10.03360
2013-02-20,9.74960
2013-02-21,9.51320
2013-02-22,9.51210
2013-02-25,9.48920
2013-02-26,9.40660
2013-02-27,9.35550
2013-02-28,9.38400
2013-03-01,9.29760
2013-03-04,9.24380
2013-03-05,9.33900
2013-03-06,9.33340
2013-03-07,9.46720
2013-03-08,9.37220
2013-03-11,9.35090
2013-03-12,9.45550
2013-03-13,9.27350
2013-03-14,9.25900
2013-03-15,9.28990
2013-03-18,9.22050
2013-03-19,9.05420
2013-03-20,9.01570
2013-03-21,9.00620
2013-03-22,8.99330
2013-03-25,8.85420
2013-03-26,8.87240
2013-03-28,8.90160
2013-04-02,8.76850
2013-04-03,8.61080
2013-04-04,8.57660
2013-04-05,8.56050
2013-04-08,8.60620
2013-04-09,8.79850
2013-04-10,8.99920
2013-04-12,8.72090
2013-04-15,8.23830
2013-04-16,8.20350
2013-04-17,7.92520
2013-04-18,7.79920
2013-04-22,7.95430
2013-04-23,7.96520
2013-04-25,8.37140
2013-04-26,8.31410
2013-04-29,8.30560
2013-04-30,8.15500
2013-05-02,8.10100
2013-05-03,8.38680
2013-05-06,8.35690
2013-05-07,8.50070
2013-05-08,8.61530
2013-05-10,8.61210
2013-05-13,8.56780
2013-05-14,8.40970
2013-05-15,8.28500
2013-05-16,8.20100
2013-05-17,8.24960
2013-05-21,8.34730
2013-05-22,8.55300
2013-05-23,8.35380
2013-05-24,8.30110
2013-05-27,8.24910
2013-05-28,8.29930
2013-05-29,8.34820
2013-05-30,8.40880
2013-05-31,8.41110
2013-06-03,8.40070
2013-06-04,8.47020
2013-06-05,8.34840
2013-06-06,8.32080
2013-06-07,8.27110
2013-06-10,8.32470
2013-06-11,8.32410
2013-06-12,8.25350
2013-06-13,8.27990
2013-06-14,8.36940
2013-06-17,8.29390
2013-06-18,8.32170
2013-06-19,8.33330
2013-06-20,7.97990
2013-06-21,7.84930
2013-06-24,7.63360
2013-06-25,7.66060
2013-06-26,7.63180
2013-06-27,7.80540
2013-06-28,7.55600
2013-07-02,7.75120
2013-07-03,7.64180
2013-07-04,7.84340
2013-07-05,7.58500
2013-07-08,7.69300
2013-07-09,7.71910
2013-07-10,7.66630
2013-07-11,7.93280
2013-07-12,7.94360
2013-07-15,7.90920
2013-07-16,7.89910
2013-07-17,8.10520
2013-07-18,8.13370
2013-07-19,8.10560
2013-07-22,8.17990
2013-07-23,8.40860
2013-07-24,8.44110
2013-07-25,8.24850
2013-07-26,8.24440
2013-07-29,8.31170
2013-07-30,8.26120
2013-07-31,8.37720
2013-08-01,8.43170
2013-08-02,8.42120
2013-08-05,8.45670
2013-08-06,8.41330
2013-08-07,8.30890
2013-08-08,8.46720
2013-08-12,9.02020
2013-08-13,9.17320
2013-08-14,9.22900
2013-08-16,9.32720
2013-08-19,9.28530
2013-08-20,9.38890
2013-08-21,9.30170
2013-08-22,9.67010
2013-08-23,9.63300
2013-08-26,9.63880
2013-08-27,9.77950
2013-08-28,9.97060
2013-08-29,9.79410
2013-08-30,9.58050
2013-09-02,9.65510
2013-09-03,9.91460
2013-09-04,9.90260
2013-09-05,9.81380
2013-09-06,9.87330
2013-09-10,9.81900
2013-09-11,9.80080
2013-09-12,9.69320
2013-09-13,9.60830
2013-09-16,9.56110
2013-09-17,9.61520
2013-09-18,9.52600
2013-09-19,9.68440
2013-09-20,9.56080
2013-09-23,9.51490
2013-09-24,9.42770
2013-09-25,9.50690
2013-09-26,9.51260
2013-09-27,9.35840
2013-09-30,9.36270
2013-10-01,9.19840
2013-10-03,9.21100
2013-10-04,9.07050
2013-10-07,9.12150
2013-10-08,9.06130
2013-10-09,8.97320
2013-10-10,9.08380
2013-10-11,8.97130
2013-10-14,9.02710
2013-10-15,9.20770
2013-10-17,9.29590
2013-10-18,9.33470
2013-10-21,9.40750
2013-10-22,9.61800
2013-10-23,9.47020
2013-10-24,9.50190
2013-10-25,9.54780
2013-10-28,9.56990
2013-10-29,9.51590
2013-10-30,9.53420
2013-10-31,9.38580
2013-11-05,9.54290
2013-11-06,9.65340
2013-11-07,9.68130
2013-11-08,9.42750
2013-11-11,9.54430
2013-11-12,9.57280
2013-11-13,9.38300
2013-11-14,9.34540
2013-11-18,9.40870
2013-11-19,9.30240
2013-11-20,9.28120
2013-11-21,9.16370
2013-11-22,9.16150
2013-11-25,9.02520
2013-11-26,8.85180
2013-11-27,8.84390
2013-11-28,8.95610
2013-11-29,9.01920
2013-12-02,8.86720
2013-12-03,8.74970
2013-12-04,8.72870
2013-12-05,8.66450
2013-12-06,8.73910
2013-12-09,8.66740
2013-12-10,8.71630
2013-12-11,8.64900
2013-12-12,8.47240
2013-12-13,8.56500
2013-12-16,8.64100
2013-12-17,8.61870
2013-12-18,8.67030
2013-12-19,8.71240
2013-12-20,8.79300
2013-12-23,8.79910
2013-12-27,9.03240
2013-12-30,9.10220
2013-12-31,9.10520
2014-01-02,9.08090
2014-01-03,9.13580
2014-01-06,9.01890
2014-01-07,8.95790
2014-01-08,8.87190
2014-01-09,8.73160
2014-01-10,8.76870
2014-01-13,8.74240
2014-01-15,8.76440
2014-01-16,9.00370
2014-01-17,9.08590
2014-01-20,9.18130
2014-01-21,9.04750
2014-01-22,9.05730
2014-01-23,9.01800
2014-01-24,8.90690
2014-01-27,8.89760
2014-01-28,8.93900
2014-01-29,8.86880
2014-01-30,8.90130
2014-01-31,8.79590
2014-02-03,8.83430
2014-02-04,8.73970
2014-02-05,8.76130
2014-02-06,8.88300
2014-02-07,8.99430
2014-02-10,9.07510
2014-02-11,9.21000
2014-02-12,9.36840
2014-02-13,9.38880
2014-02-14,9.51240
2014-02-17,9.52830
2014-02-18,9.56200
2014-02-20,9.46760
2014-02-21,9.55950
2014-02-24,9.43730
2014-02-25,9.31160
2014-02-26,9.24700
2014-02-28,9.29090
