Date,NAV
2023-06-02,10.00800
2023-06-05,10.01200
2023-06-06,10.03300
2023-06-07,10.03300
2023-06-08,10.03200
2023-06-09,10.04900
2023-06-12,10.04500
2023-06-13,10.04600
2023-06-14,10.04200
2023-06-15,10.05700
2023-06-16,10.09700
2023-06-19,10.11400
2023-06-20,10.13900
2023-06-21,10.12600
2023-06-22,10.10700
2023-06-23,10.02800
2023-06-26,10.03100
2023-06-27,10.02200
2023-06-28,10.05800
2023-06-30,10.17400
2023-07-03,10.14400
2023-07-04,10.11800
2023-07-05,10.13600
2023-07-06,10.16800
2023-07-07,10.26000
2023-07-10,10.36900
2023-07-11,10.67000
2023-07-12,10.68800
2023-07-13,10.65600
2023-07-14,10.65700
2023-07-17,10.64100
2023-07-18,10.63600
2023-07-19,10.68000
2023-07-20,10.67100
2023-07-21,10.70300
2023-07-24,10.75700
2023-07-25,10.75500
2023-07-26,10.80100
2023-07-27,10.87700
2023-07-28,10.99600
2023-07-31,11.14300
2023-08-01,11.09500
2023-08-02,10.89600
2023-08-03,10.89300
2023-08-04,10.93400
2023-08-07,10.93500
2023-08-08,10.97300
2023-08-09,11.09600
2023-08-10,11.07000
2023-08-11,11.01200
2023-08-14,11.02500
2023-08-16,11.14500
2023-08-17,11.17300
2023-08-18,11.09100
2023-08-21,11.18800
2023-08-22,11.33800
2023-08-23,11.53000
2023-08-24,11.61600
2023-08-25,11.55000
2023-08-28,11.68400
2023-08-29,11.75800
2023-08-30,11.76800
2023-08-31,11.92100
2023-09-01,12.14900
2023-09-04,12.19000
2023-09-05,12.27300
2023-09-06,12.19600
2023-09-07,12.30200
2023-09-08,12.47200
2023-09-11,12.50300
2023-09-12,11.81100
2023-09-13,11.89700
2023-09-14,11.92900
2023-09-15,11.94100
2023-09-18,11.94600
2023-09-20,11.81900
2023-09-21,11.74000
2023-09-22,11.69300
2023-09-25,11.65500
2023-09-26,11.84900
2023-09-27,11.85900
2023-09-29,11.92100
2023-10-03,11.99000
2023-10-04,11.88000
2023-10-05,11.97700
2023-10-06,12.07500
2023-10-09,11.91200
2023-10-10,12.09600
2023-10-11,12.17700
2023-10-12,12.15800
2023-10-13,12.14200
2023-10-16,12.18800
2023-10-17,12.23600
2023-10-18,12.25100
2023-10-19,12.26500
2023-10-20,12.18500
2023-10-23,11.74400
2023-10-25,11.46200
2023-10-26,11.52600
2023-10-27,11.72700
2023-10-30,11.72900
2023-10-31,11.80700
2023-11-01,11.76500
2023-11-02,11.81500
2023-11-03,11.96300
2023-11-06,12.10800
2023-11-07,12.38600
2023-11-08,12.46200
2023-11-09,12.37700
2023-11-10,12.44500
2023-11-13,12.67100
2023-11-15,12.91200
2023-11-16,13.03900
2023-11-17,13.25700
2023-11-20,13.19200
2023-11-21,13.23000
2023-11-22,13.03900
2023-11-23,13.08000
2023-11-24,13.25300
2023-11-28,13.27800
2023-11-29,13.32300
2023-11-30,13.45600
2023-12-01,13.59800
2023-12-04,13.85100
2023-12-05,13.83700
2023-12-06,14.18300
2023-12-07,14.22500
2023-12-08,14.26900
2023-12-11,14.46300
2023-12-12,14.36800
2023-12-13,14.51200
2023-12-14,14.64900
2023-12-15,14.76100
2023-12-18,14.97300
2023-12-19,15.02600
2023-12-20,14.39600
2023-12-21,14.70200
2023-12-22,14.83800
2023-12-26,15.20500
2023-12-27,15.15300
2023-12-28,15.21100
2023-12-29,15.20500
2024-01-01,15.27900
2024-01-02,15.07400
2024-01-03,15.14900
2024-01-04,15.34900
2024-01-05,15.55300
2024-01-08,15.49000
2024-01-09,15.58400
2024-01-10,15.61900
2024-01-11,15.79100
2024-01-12,15.72300
2024-01-15,15.82800
2024-01-16,15.68600
2024-01-17,15.51400
2024-01-18,15.54500
2024-01-19,15.75400
2024-01-23,15.27000
2024-01-24,15.32700
2024-01-25,15.35600
2024-01-29,15.42300
