Date,NAV
2020-08-31,9.92100
2020-09-01,9.95410
2020-09-02,9.99770
2020-09-03,9.91850
2020-09-04,9.80200
2020-09-07,9.80350
2020-09-08,9.72660
2020-09-09,9.74150
2020-09-10,9.77030
2020-09-11,9.77320
2020-09-14,9.83880
2020-09-15,9.90740
2020-09-16,9.93520
2020-09-17,9.87770
2020-09-18,9.88130
2020-09-21,9.69570
2020-09-22,9.66740
2020-09-23,9.60030
2020-09-24,9.47690
2020-09-25,9.60500
2020-09-28,9.70940
2020-09-29,9.70730
2020-09-30,9.69950
2020-10-01,9.76890
2020-10-05,9.79560
2020-10-06,9.83520
2020-10-07,9.85770
2020-10-08,9.91480
2020-10-09,9.99610
2020-10-12,10.05110
2020-10-13,10.05270
2020-10-14,10.03210
2020-10-15,9.89570
2020-10-16,9.94370
2020-10-19,9.98030
2020-10-20,10.00680
2020-10-21,10.03840
2020-10-22,10.02530
2020-10-23,10.06210
2020-10-26,9.96340
2020-10-27,10.02240
2020-10-28,9.88500
2020-10-29,9.87420
2020-10-30,9.82060
2020-11-02,9.89340
2020-11-03,10.00540
2020-11-04,10.10160
2020-11-05,10.23990
2020-11-06,10.27900
2020-11-09,10.29840
2020-11-10,10.34720
2020-11-11,10.40750
2020-11-12,10.38160
2020-11-13,10.43140
2020-11-17,10.49270
2020-11-18,10.49110
2020-11-19,10.42880
2020-11-20,10.44080
2020-11-23,10.43590
2020-11-24,10.49570
2020-11-25,10.43000
2020-11-26,10.47620
2020-11-27,10.51340
2020-12-01,10.56420
2020-12-02,10.59080
2020-12-03,10.61330
2020-12-04,10.66110
2020-12-07,10.73540
2020-12-08,10.75320
2020-12-09,10.76690
2020-12-10,10.74530
2020-12-11,10.76590
2020-12-14,10.77490
2020-12-15,10.79790
2020-12-16,10.86440
2020-12-17,10.93240
2020-12-18,10.95150
2020-12-21,10.75690
2020-12-22,10.79060
2020-12-23,10.86330
2020-12-24,10.92360
2020-12-28,10.98940
2020-12-29,11.01200
2020-12-30,11.01340
2020-12-31,11.02540
2021-01-01,11.06640
2021-01-04,11.15590
2021-01-05,11.20930
2021-01-06,11.17550
2021-01-07,11.21240
2021-01-08,11.26530
2021-01-11,11.29790
2021-01-12,11.32480
2021-01-13,11.34780
2021-01-14,11.33240
2021-01-15,11.23340
2021-01-18,11.14350
2021-01-19,11.26070
2021-01-20,11.34850
2021-01-21,11.32330
2021-01-22,11.22680
2021-01-25,11.19080
2021-01-27,11.04330
2021-01-28,10.97940
2021-01-29,10.90060
2021-02-01,11.13630
2021-02-02,11.24640
2021-02-03,11.31930
2021-02-04,11.37300
2021-02-05,11.39380
2021-02-08,11.48980
2021-02-09,11.50190
2021-02-10,11.49140
2021-02-11,11.51300
2021-02-12,11.49210
2021-02-15,11.55670
2021-02-16,11.55390
2021-02-17,11.51630
2021-02-18,11.48710
2021-02-19,11.40090
2021-02-22,11.28810
2021-02-23,11.31370
2021-02-24,11.41790
2021-02-25,11.42510
2021-02-26,11.25070
2021-03-01,11.35940
2021-03-02,11.41520
2021-03-03,11.45480
2021-03-04,11.37020
2021-03-05,11.32890
2021-03-08,11.32310
2021-03-09,11.39430
2021-03-10,11.42140
2021-03-12,11.39210
2021-03-15,11.35830
2021-03-16,11.35070
2021-03-17,11.25920
2021-03-18,11.16430
2021-03-19,11.22100
2021-03-22,11.23040
2021-03-23,11.24220
2021-03-24,11.13880
2021-03-25,11.05840
2021-03-26,11.14890
2021-03-30,11.28500
2021-03-31,11.25810
2021-04-01,11.38680
2021-04-05,11.33640
2021-04-06,11.36430
2021-04-07,11.48570
2021-04-08,11.53930
2021-04-09,11.54600
2021-04-12,11.32980
2021-04-13,11.41980
2021-04-15,11.46430
2021-04-16,11.48930
2021-04-19,11.40610
2021-04-20,11.38070
2021-04-22,11.43620
2021-04-23,11.43180
2021-04-26,11.47460
2021-04-27,11.53690
2021-04-28,11.59430
2021-04-29,11.59330
2021-04-30,11.50040
2021-05-03,11.53470
2021-05-04,11.44170
2021-05-05,11.51520
2021-05-06,11.58850
2021-05-07,11.62040
