Date,NAV
2025-11-27,10.00400
2025-11-28,9.99700
2025-12-01,9.99720
2025-12-02,9.96670
2025-12-03,9.86560
2025-12-04,9.86360
2025-12-05,9.85490
2025-12-08,9.64050
2025-12-09,9.68270
2025-12-10,9.58400
2025-12-11,9.64950
2025-12-12,9.70290
2025-12-15,9.70430
2025-12-16,9.64190
2025-12-17,9.58470
2025-12-18,9.57410
2025-12-19,9.69510
2025-12-22,9.84450
2025-12-23,9.80890
2025-12-24,9.78730
2025-12-26,9.73220
2025-12-29,9.68810
2025-12-30,9.53080
2025-12-31,9.62620
2026-01-01,9.62040
2026-01-02,9.70970
2026-01-05,9.75080
2026-01-06,9.76920
2026-01-07,9.82490
2026-01-08,9.64990
2026-01-09,9.57060
2026-01-12,9.55780
2026-01-13,9.58060
2026-01-14,9.61610
2026-01-16,9.57950
2026-01-19,9.60510
2026-01-20,9.38870
2026-01-21,9.30670
2026-01-22,9.41500
2026-01-23,9.26490
2026-01-27,9.34220
2026-01-28,9.53540
2026-01-29,9.59070
2026-01-30,9.53000
2026-02-02,9.36370
2026-02-03,9.63430
2026-02-04,9.68210
2026-02-05,9.62320
2026-02-06,9.61180
2026-02-09,9.73480
2026-02-10,9.81310
2026-02-11,9.86250
2026-02-12,9.89360
2026-02-13,9.69670
2026-02-16,9.70620
2026-02-17,9.75960
2026-02-18,9.83570
2026-02-19,9.66620
2026-02-20,9.73760
2026-02-23,9.79030
2026-02-24,9.75720
2026-02-25,9.86540
2026-02-26,9.90710
2026-02-27,9.76600
2026-03-02,9.67170
2026-03-04,9.45770
2026-03-05,9.62750
2026-03-06,9.59840
2026-03-09,9.41650
2026-03-10,9.57270
2026-03-11,9.38280
2026-03-12,9.32350
2026-03-13,9.10750
2026-03-16,9.12170
2026-03-17,9.25710
2026-03-18,9.35100
2026-03-19,9.05920
2026-03-20,9.06470
2026-03-23,8.72510
2026-03-24,8.97960
2026-03-25,9.19530
2026-03-27,8.96510
2026-03-30,8.75710
2026-03-31,8.75700
2026-04-01,9.03280
2026-04-02,9.01130
2026-04-06,9.15430
2026-04-07,9.15390
2026-04-08,9.53620
2026-04-09,9.61370
2026-04-10,9.81700
2026-04-13,9.71350
2026-04-15,9.87220
2026-04-16,9.89640
2026-04-17,10.03000
2026-04-20,10.02270
2026-04-21,10.04420
2026-04-22,10.02390
2026-04-23,9.97040
2026-04-24,9.89970
2026-04-27,9.96920
2026-04-28,9.97750
2026-04-29,10.01130
2026-04-30,9.93910
2026-05-04,10.01260
2026-05-05,10.05850
2026-05-06,10.21190
2026-05-07,10.34880
2026-05-08,10.32020
2026-05-11,10.18460
2026-05-12,9.95400
2026-05-13,10.01240
2026-05-14,10.13610
2026-05-15,10.12900
2026-05-18,10.11200
2026-05-19,10.15310
2026-05-20,10.21540
2026-05-21,10.24270
2026-05-22,10.23680
2026-05-25,10.35700
2026-05-26,10.39700
2026-05-27,10.50040
2026-05-29,10.33620
2026-06-01,10.14460
2026-06-02,10.14030
2026-06-03,10.13400
2026-06-04,10.18280
2026-06-05,10.14600
2026-06-08,9.95690
2026-06-09,10.08620
2026-06-10,9.96900
2026-06-11,9.87310
2026-06-12,10.10940
2026-06-15,10.25350
2026-06-16,10.24990
2026-06-17,10.34250
2026-06-18,10.39850
2026-06-19,10.43540
2026-06-22,10.46250
2026-06-23,10.35730
2026-06-24,10.22700
2026-06-25,10.19790
2026-06-29,10.17160
2026-06-30,10.14130
2026-07-01,10.16240
2026-07-02,10.16190
2026-07-03,10.04390
2026-07-06,10.12760
2026-07-07,10.01170
2026-07-08,9.92620
2026-07-09,10.02170
2026-07-10,10.10050
2026-07-13,10.06780
2026-07-14,10.07390
2026-07-15,10.17370
2026-07-16,10.09690
2026-07-17,9.98100
2026-07-20,10.07420
2026-07-21,10.10770
2026-07-22,10.07250
2026-07-23,10.00100
2026-07-24,9.92230
2026-07-27,10.01370
2026-07-28,9.89050
2026-07-29,9.90320
2026-07-30,9.89760
2026-07-31,10.05070
2026-08-03,10.09640
2026-08-04,10.16670
2026-08-05,10.21040
2026-08-06,10.20910
2026-08-07,10.23190
2026-08-10,10.32470
2026-08-11,10.35900
2026-08-12,10.46950
2026-08-13,10.46760
2026-08-14,10.41660
2026-08-17,10.40970
2026-08-18,10.43290
2026-08-19,10.32020
2026-08-21,10.33680
2026-08-24,10.38140
2026-08-25,10.39850
2026-08-26,10.40910
2026-08-27,10.43480
2026-08-28,10.46510
2026-08-31,10.50890
2026-09-01,10.35850
2026-09-02,10.28120
2026-09-03,10.32440
2026-09-04,10.27990
2026-09-07,10.30520
2026-09-08,10.40410
2026-09-09,10.39610
2026-09-10,10.36130
