Date,NAV
2013-01-02,28.22000
2013-01-03,28.31000
2013-01-04,28.45000
2013-01-07,28.47000
2013-01-08,28.46000
2013-01-09,28.48000
2013-01-10,28.34000
2013-01-11,27.94000
2013-01-14,28.18000
2013-01-15,28.42000
2013-01-16,28.14000
2013-01-17,28.30000
2013-01-18,28.38000
2013-01-21,28.48000
2013-01-22,28.29000
2013-01-23,28.38000
2013-01-24,28.04000
2013-01-25,28.27000
2013-01-28,28.21000
2013-01-29,27.96000
2013-01-30,27.90000
2013-01-31,27.79000
2013-02-01,27.64000
2013-02-04,27.38000
2013-02-05,27.12000
2013-02-06,27.09000
2013-02-07,26.81000
2013-02-08,26.67000
2013-02-11,26.62000
2013-02-12,26.72000
2013-02-13,26.64000
2013-02-14,26.28000
2013-02-15,26.34000
2013-02-18,26.44000
2013-02-19,26.55000
2013-02-20,26.53000
2013-02-21,26.01000
2013-02-22,26.05000
2013-02-25,25.93000
2013-02-26,25.55000
2013-02-27,25.89000
2013-02-28,25.24000
2013-03-01,25.38000
2013-03-04,25.17000
2013-03-05,25.58000
2013-03-06,25.96000
2013-03-07,26.10000
2013-03-08,26.45000
2013-03-11,26.43000
2013-03-12,26.20000
2013-03-13,25.94000
2013-03-14,26.15000
2013-03-15,25.92000
2013-03-18,25.64000
2013-03-19,25.11000
2013-03-20,24.58000
2013-03-21,24.50000
2013-03-22,24.40000
2013-03-25,24.32000
2013-03-26,24.32000
2013-03-28,24.60000
2013-04-01,24.72000
2013-04-02,24.96000
2013-04-03,24.63000
2013-04-04,24.23000
2013-04-05,24.18000
2013-04-08,24.20000
2013-04-09,24.06000
2013-04-10,24.25000
2013-04-11,24.28000
2013-04-12,24.40000
2013-04-15,24.53000
2013-04-16,24.85000
2013-04-17,24.87000
2013-04-18,25.23000
2013-04-22,25.58000
2013-04-23,25.56000
2013-04-25,25.81000
2013-04-26,25.70000
2013-04-29,25.83000
2013-04-30,25.85000
2013-05-02,26.03000
2013-05-03,25.86000
2013-05-06,26.04000
2013-05-07,26.27000
2013-05-08,26.19000
2013-05-09,26.14000
2013-05-10,26.23000
2013-05-13,25.80000
2013-05-14,25.88000
2013-05-15,26.38000
2013-05-16,26.53000
2013-05-17,26.62000
2013-05-20,26.45000
2013-05-21,26.19000
2013-05-22,25.96000
2013-05-23,25.10000
2013-05-24,25.29000
2013-05-27,25.60000
2013-05-28,25.75000
2013-05-29,25.64000
2013-05-30,25.58000
2013-05-31,25.07000
2013-06-03,24.98000
2013-06-04,24.89000
2013-06-05,24.93000
2013-06-06,24.81000
2013-06-07,24.57000
2013-06-10,24.38000
2013-06-11,23.97000
2013-06-12,23.91000
2013-06-13,23.76000
2013-06-14,24.08000
2013-06-17,24.20000
2013-06-18,24.05000
2013-06-19,24.13000
2013-06-20,23.52000
2013-06-21,23.48000
2013-06-24,22.99000
2013-06-25,23.00000
2013-06-26,22.80000
2013-06-27,22.99000
2013-06-28,23.68000
2013-07-01,24.02000
2013-07-02,23.96000
2013-07-03,23.35000
2013-07-04,23.52000
2013-07-05,23.59000
2013-07-08,23.37000
2013-07-09,23.51000
2013-07-10,23.37000
2013-07-11,23.83000
2013-07-12,24.00000
2013-07-15,24.17000
2013-07-16,23.84000
2013-07-17,23.61000
2013-07-18,23.89000
2013-07-19,23.72000
2013-07-22,23.64000
2013-07-23,23.72000
2013-07-24,23.35000
2013-07-25,23.10000
2013-07-26,22.90000
2013-07-29,22.63000
2013-07-30,22.19000
2013-07-31,22.31000
2013-08-01,22.21000
2013-08-02,21.96000
2013-08-05,21.82000
2013-08-06,21.15000
2013-08-07,21.55000
2013-08-08,21.80000
2013-08-12,21.98000
2013-08-13,22.24000
2013-08-14,22.43000
2013-08-16,21.61000
2013-08-19,21.15000
2013-08-20,21.37000
2013-08-21,20.89000
2013-08-22,21.35000
2013-08-23,21.45000
2013-08-26,21.56000
2013-08-27,20.99000
2013-08-28,20.87000
2013-08-29,21.39000
2013-08-30,21.45000
2013-09-02,21.61000
2013-09-03,20.90000
2013-09-04,21.33000
2013-09-05,21.85000
2013-09-06,22.27000
2013-09-10,22.88000
2013-09-11,23.11000
2013-09-12,22.90000
2013-09-13,23.03000
2013-09-16,23.08000
2013-09-17,23.04000
2013-09-18,23.14000
2013-09-19,24.07000
2013-09-20,23.60000
2013-09-23,23.07000
2013-09-24,23.08000
2013-09-25,23.25000
2013-09-26,23.41000
2013-09-27,23.11000
2013-09-30,22.79000
2013-10-01,22.88000
2013-10-03,23.39000
2013-10-04,23.38000
2013-10-07,23.31000
2013-10-08,23.49000
2013-10-09,23.74000
2013-10-10,23.81000
2013-10-11,23.92000
2013-10-14,23.97000
2013-10-15,23.88000
2013-10-17,23.90000
2013-10-18,24.37000
2013-10-21,24.55000
2013-10-22,24.62000
2013-10-23,24.63000
2013-10-24,24.66000
2013-10-25,24.47000
2013-10-28,24.22000
2013-10-29,24.63000
2013-10-30,24.81000
2013-10-31,25.19000
2013-11-01,25.54000
2013-11-05,25.63000
2013-11-06,25.51000
2013-11-07,25.12000
2013-11-08,25.02000
2013-11-11,24.68000
2013-11-12,24.34000
2013-11-13,24.24000
2013-11-14,24.67000
2013-11-18,25.06000
2013-11-19,25.27000
2013-11-20,25.08000
2013-11-21,24.59000
2013-11-22,24.56000
2013-11-25,25.03000
2013-11-26,24.73000
2013-11-27,24.69000
2013-11-28,24.88000
2013-11-29,25.39000
2013-12-02,25.60000
2013-12-03,25.58000
2013-12-04,25.53000
2013-12-05,26.12000
2013-12-06,26.31000
2013-12-09,26.81000
2013-12-10,26.43000
2013-12-11,26.17000
2013-12-12,26.01000
2013-12-13,25.58000
2013-12-16,25.54000
2013-12-17,25.59000
2013-12-18,25.96000
2013-12-19,25.69000
2013-12-20,26.01000
2013-12-23,26.22000
2013-12-24,26.16000
2013-12-26,26.29000
2013-12-27,26.34000
2013-12-30,26.35000
2013-12-31,26.42000
2014-01-01,26.61000
2014-01-02,26.10000
2014-01-03,25.98000
2014-01-06,25.87000
2014-01-07,25.73000
2014-01-08,25.74000
2014-01-09,25.64000
2014-01-10,25.37000
2014-01-13,25.52000
2014-01-14,25.41000
2014-01-15,25.70000
2014-01-16,25.54000
2014-01-17,25.28000
2014-01-20,25.38000
2014-01-21,25.47000
2014-01-22,25.56000
2014-01-23,25.60000
2014-01-24,25.19000
2014-01-27,24.55000
2014-01-28,24.54000
2014-01-29,24.44000
2014-01-30,24.23000
2014-01-31,24.53000
2014-02-03,24.17000
2014-02-04,24.37000
2014-02-05,24.42000
