Date,NAV
2022-10-27,10.59050
2022-10-28,10.59220
2022-10-31,10.59740
2022-11-01,10.59900
2022-11-02,10.60070
2022-11-03,10.60220
2022-11-04,10.60400
2022-11-07,10.60880
2022-11-09,10.61270
2022-11-10,10.61920
2022-11-11,10.63360
2022-11-14,10.63940
2022-11-15,10.64520
2022-11-16,10.64620
2022-11-17,10.64730
2022-11-18,10.64120
2022-11-21,10.64180
2022-11-22,10.65480
2022-11-23,10.65800
2022-11-24,10.66870
2022-11-25,10.65590
2022-11-28,10.67200
2022-11-29,10.66890
2022-11-30,10.66940
2022-12-01,10.69860
2022-12-02,10.69580
2022-12-05,10.70130
2022-12-06,10.69390
2022-12-07,10.68680
2022-12-08,10.68720
2022-12-09,10.68490
2022-12-12,10.69250
2022-12-13,10.70080
2022-12-14,10.71170
2022-12-15,10.70580
2022-12-16,10.70450
2022-12-19,10.70990
2022-12-20,10.70970
2022-12-21,10.71350
2022-12-22,10.71390
2022-12-23,10.71440
2022-12-26,10.71920
2022-12-27,10.72140
2022-12-28,10.72470
2022-12-29,10.72640
2022-12-30,10.72880
2023-01-02,10.73510
2023-01-03,10.73760
2023-01-04,10.73950
2023-01-05,10.74110
2023-01-06,10.74360
2023-01-09,10.75040
2023-01-10,10.75430
2023-01-11,10.75760
2023-01-12,10.76010
2023-01-13,10.76300
2023-01-16,10.76790
2023-01-17,10.76970
2023-01-18,10.77170
2023-01-19,10.77370
2023-01-20,10.77490
2023-01-23,10.78000
2023-01-24,10.78180
2023-01-25,10.78410
2023-01-27,10.78760
2023-01-30,10.79040
2023-01-31,10.79370
2023-02-01,10.80100
2023-02-02,10.80410
2023-02-03,10.80780
2023-02-06,10.81040
2023-02-07,10.81230
2023-02-08,10.80390
2023-02-09,10.80400
2023-02-10,10.79830
2023-02-13,10.80320
2023-02-14,10.80060
2023-02-15,10.80540
2023-02-16,10.81080
2023-02-17,10.80540
2023-02-20,10.81240
2023-02-21,10.81330
2023-02-22,10.81410
2023-02-23,10.81580
2023-02-24,10.81740
2023-02-27,10.82250
2023-02-28,10.82500
2023-03-01,10.82850
2023-03-02,10.83000
2023-03-03,10.83220
2023-03-06,10.83810
2023-03-08,10.84140
2023-03-09,10.84380
2023-03-10,10.84640
2023-03-13,10.85880
2023-03-14,10.86120
2023-03-15,10.86270
2023-03-16,10.86580
2023-03-17,10.86640
2023-03-20,10.87500
2023-03-21,10.87710
2023-03-23,10.88520
2023-03-24,10.88560
2023-03-27,10.89250
2023-03-28,10.89390
2023-03-29,10.89670
2023-03-31,10.90530
2023-04-03,10.91230
2023-04-05,10.91690
2023-04-06,10.92310
2023-04-10,10.93180
2023-04-11,10.93390
2023-04-12,10.93630
2023-04-13,10.93840
2023-04-17,10.94650
2023-04-18,10.94990
2023-04-19,10.95230
2023-04-20,10.95450
2023-04-21,10.95710
2023-04-24,10.96280
2023-04-25,10.96520
2023-04-26,10.96680
2023-04-27,10.97000
2023-04-28,10.97010
2023-05-02,10.97800
2023-05-03,10.99340
2023-05-04,10.99500
2023-05-08,10.99750
2023-05-09,10.99990
2023-05-10,11.00380
2023-05-11,11.00750
2023-05-12,11.01480
2023-05-15,11.02010
2023-05-16,11.03060
2023-05-17,11.03210
2023-05-18,11.03310
2023-05-19,11.03160
2023-05-22,11.04380
2023-05-23,11.04020
2023-05-24,11.04650
2023-05-25,11.04510
2023-05-26,11.04740
2023-05-29,11.04940
2023-05-30,11.05350
2023-05-31,11.05920
2023-06-01,11.06430
2023-06-02,11.06560
2023-06-05,11.06920
2023-06-06,11.07470
2023-06-07,11.07620
2023-06-08,11.07260
2023-06-09,11.07250
2023-06-12,11.07890
2023-06-13,11.08200
2023-06-14,11.08310
2023-06-15,11.08280
2023-06-16,11.08420
2023-06-19,11.08910
2023-06-20,11.09090
2023-06-21,11.09120
2023-06-22,11.09060
2023-06-23,11.09180
2023-06-26,11.09820
2023-06-27,11.10030
2023-06-28,11.10340
2023-06-30,11.10140
2023-07-03,11.10670
2023-07-04,11.10930
2023-07-05,11.11310
2023-07-06,11.11220
2023-07-07,11.11350
2023-07-10,11.11850
2023-07-11,11.12500
2023-07-12,11.12420
2023-07-13,11.13030
2023-07-14,11.13350
2023-07-17,11.14010
2023-07-18,11.14540
2023-07-19,11.14560
2023-07-20,11.14680
2023-07-21,11.14740
2023-07-24,11.15610
2023-07-25,11.15260
2023-07-26,11.15600
2023-07-27,11.15540
2023-07-28,11.15250
2023-07-31,11.15650
2023-08-01,11.16200
2023-08-02,11.16340
2023-08-03,11.16320
2023-08-04,11.16490
2023-08-07,11.17330
2023-08-08,11.17640
2023-08-09,11.17620
2023-08-10,11.17830
2023-08-11,11.17770
2023-08-14,11.18360
2023-08-17,11.18530
2023-08-18,11.19070
2023-08-21,11.19700
2023-08-22,11.19950
2023-08-23,11.20330
2023-08-24,11.20670
2023-08-25,11.20880
2023-08-28,11.21610
2023-08-29,11.21690
2023-08-30,11.21930
2023-08-31,11.22250
2023-09-01,11.22540
2023-09-04,11.23120
2023-09-05,11.23260
2023-09-06,11.23410
2023-09-07,11.23670
2023-09-08,11.24030
2023-09-11,11.24370
2023-09-12,11.24590
2023-09-13,11.24860
2023-09-14,11.24970
2023-09-15,11.24880
2023-09-18,11.25660
2023-09-20,11.26200
2023-09-21,11.26380
2023-09-22,11.26150
2023-09-25,11.27090
2023-09-26,11.26920
2023-09-27,11.26900
2023-09-29,11.26030
2023-10-03,11.26410
2023-10-04,11.26440
2023-10-05,11.27150
2023-10-06,11.24790
2023-10-09,11.25100
2023-10-10,11.25720
2023-10-11,11.26450
2023-10-12,11.26860
2023-10-13,11.27140
2023-10-16,11.27570
2023-10-17,11.27990
2023-10-18,11.27620
2023-10-19,11.27400
2023-10-20,11.27640
2023-10-23,11.28260
2023-10-25,11.29230
2023-10-26,11.29110
2023-10-27,11.29450
2023-10-30,11.29940
2023-10-31,11.30250
2023-11-01,11.30410
2023-11-02,11.31220
2023-11-03,11.31410
2023-11-06,11.32410
2023-11-07,11.33200
2023-11-08,11.33770
2023-11-09,11.33850
2023-11-10,11.33250
2023-11-13,11.34180
2023-11-15,11.35660
2024-07-09,10.00210
2024-07-10,10.01160
2024-07-11,10.01010
2024-07-12,10.00970
2024-07-15,10.02000
2024-07-16,10.03190
2024-07-18,10.03640
2024-07-19,10.04140
2024-07-22,10.04910
2024-07-23,10.04610
2024-07-24,10.05200
2024-07-25,10.06160
2024-07-26,10.06820
2024-07-29,10.08290
2024-07-30,10.06860
2024-07-31,10.07530
2024-08-01,10.07990
2024-08-02,10.09060
2024-08-05,10.12220
2024-08-06,10.11630
2024-08-07,10.12460
2024-08-08,10.11670
2024-08-09,10.11680
2024-08-12,10.12320
2024-08-13,10.12450
2024-08-14,10.14040
2024-08-16,10.13850
2024-08-19,10.14580
2024-08-20,10.15290
2024-08-21,10.15630
2024-08-22,10.15860
2024-08-23,10.15670
2024-08-26,10.16730
2024-08-27,10.16270
2024-08-28,10.16450
2024-08-29,10.16490
2024-08-30,10.16520
2024-09-02,10.16300
2024-09-03,10.16860
2024-09-04,10.17780
2024-09-05,10.18230
2024-09-06,10.18380
2024-09-09,10.19040
2024-09-10,10.19560
2024-09-11,10.21320
2024-09-12,10.22840
2024-09-13,10.24030
2024-09-16,10.26730
2024-09-17,10.25660
2024-09-19,10.27280
2024-09-20,10.27290
2024-09-23,10.27770
2024-09-24,10.28680
2024-09-25,10.30330
2024-09-26,10.31750
2024-09-27,10.29730
2024-09-30,10.30920
2024-10-01,10.32290
2024-10-03,10.29790
2024-10-04,10.26710
2024-10-07,10.26220
2024-10-08,10.28670
2024-10-09,10.30970
2024-10-10,10.30680
2024-10-11,10.30530
2024-10-14,10.31570
2024-10-15,10.32570
2024-10-16,10.32530
2024-10-17,10.31870
2024-10-18,10.30390
2024-10-21,10.29680
2024-10-22,10.30250
2024-10-23,10.31240
2024-10-24,10.31220
2024-10-25,10.30460
2024-10-28,10.29700
2024-10-29,10.30440
2024-10-30,10.31770
2024-10-31,10.31200
2024-11-04,10.32630
2024-11-05,10.32710
2024-11-06,10.32790
2024-11-07,10.33100
2024-11-08,10.34390
2024-11-11,10.34370
2024-11-12,10.34030
2024-11-13,10.33780
2024-11-14,10.32800
2024-11-18,10.33870
2024-11-19,10.34580
2024-11-21,10.33960
2024-11-22,10.33180
2024-11-25,10.35140
2024-11-26,10.35060
2024-11-27,10.36010
2024-11-28,10.36550
2024-11-29,10.39260
2024-12-02,10.42030
2024-12-03,10.42040
2024-12-04,10.43640
2024-12-05,10.44110
2024-12-06,10.41370
2024-12-09,10.43060
2024-12-10,10.43810
2024-12-11,10.43380
2024-12-12,10.42770
2024-12-13,10.43250
2024-12-16,10.43340
2024-12-17,10.42640
2024-12-18,10.43250
2024-12-19,10.41610
2024-12-20,10.41580
2024-12-23,10.42950
2024-12-24,10.43160
2024-12-26,10.43100
2024-12-27,10.43090
2024-12-30,10.44180
2024-12-31,10.45300
2025-01-01,10.44370
2025-01-02,10.44110
2025-01-03,10.44780
2025-01-06,10.46250
2025-01-07,10.47340
2025-01-08,10.46350
2025-01-09,10.46680
2025-01-10,10.46620
2025-01-13,10.43070
2025-01-14,10.44010
2025-01-15,10.45140
2025-01-16,10.48610
2025-01-17,10.47740
2025-01-20,10.48960
2025-01-21,10.50800
2025-01-22,10.51880
2025-01-23,10.50970
2025-01-24,10.52070
2025-01-27,10.55090
2025-01-28,10.55040
2025-01-29,10.55090
2025-01-30,10.55370
2025-01-31,10.54670
2025-02-03,10.56760
2025-02-04,10.56750
2025-02-05,10.57350
2025-02-06,10.58000
2025-02-07,10.55350
2025-02-10,10.55020
2025-02-11,10.56330
2025-02-12,10.56490
2025-02-13,10.56160
2025-02-14,10.56720
2025-02-17,10.57970
2025-02-18,10.58770
2025-02-20,10.57800
2025-02-21,10.57620
2025-02-24,10.58450
2025-02-25,10.58360
2025-02-27,10.58560
2025-02-28,10.58260
2025-03-03,10.58160
2025-03-04,10.58160
2025-03-05,10.59870
2025-03-06,10.61540
2025-03-07,10.61320
2025-03-10,10.61090
2025-03-11,10.61830
2025-03-12,10.62570
2025-03-13,10.61910
2025-03-17,10.63110
2025-03-18,10.64340
2025-03-19,10.66100
2025-03-20,10.67630
2025-03-21,10.67910
2025-03-24,10.68230
2025-03-25,10.68060
2025-03-26,10.70840
2025-03-27,10.71500
2025-03-28,10.73790
2025-03-31,10.74220
2025-04-02,10.81540
2025-04-03,10.79870
2025-04-04,10.81900
2025-04-07,10.80930
2025-04-08,10.81900
2025-04-09,10.82160
2025-04-11,10.82830
2025-04-15,10.85790
2025-04-16,10.86720
2025-04-17,10.88110
2025-04-21,10.93280
2025-04-22,10.92480
2025-04-23,10.92620
2025-04-24,10.93500
2025-04-25,10.90580
2025-04-28,10.88920
2025-04-29,10.90430
2025-04-30,10.89650
2025-05-02,10.90450
2025-05-05,10.92980
2025-05-06,10.90380
2025-05-07,10.90920
2025-05-08,10.88160
2025-05-09,10.88540
2025-05-13,10.90490
2025-05-14,10.93550
2025-05-15,10.94900
2025-05-16,10.96440
2025-05-19,10.95210
2025-05-20,10.96590
2025-05-21,10.98200
2025-05-22,10.96660
2025-05-23,10.97770
2025-05-26,10.98430
2025-05-27,10.98570
2025-05-28,10.99390
2025-05-29,10.98530
2025-05-30,10.96690
2025-06-02,10.97200
2025-06-03,10.97870
2025-06-04,10.97550
2025-06-05,10.98720
2025-06-06,10.95720
2025-06-09,10.91670
2025-06-10,10.91260
2025-06-11,10.90870
2025-06-12,10.91960
2025-06-13,10.90580
2025-06-16,10.92710
2025-06-17,10.93470
2025-06-18,10.93630
2025-06-19,10.90460
2025-06-20,10.90300
2025-06-23,10.91510
2025-06-24,10.94180
2025-06-25,10.91630
2025-06-26,10.92080
2025-06-27,10.91000
2025-06-30,10.92160
2025-07-01,10.94260
2025-07-02,10.94690
2025-07-03,10.94600
2025-07-04,10.94410
2025-07-07,10.94950
2025-07-08,10.94530
2025-07-09,10.94280
2025-07-10,10.93940
2025-07-11,10.93980
2025-07-14,10.94100
2025-07-15,10.94230
2025-07-16,10.94340
2025-07-17,10.95090
2025-07-18,10.95020
2025-07-21,10.96060
2025-07-22,10.96010
2025-07-23,10.96100
2025-07-24,10.94960
2025-07-25,10.93790
2025-07-28,10.93030
2025-07-29,10.93080
2025-07-30,10.92960
2025-07-31,10.92280
2025-08-01,10.92950
2025-08-04,10.96940
2025-08-05,10.96240
2025-08-06,10.90610
2025-08-07,10.92030
2025-08-08,10.92200
2025-08-11,10.90490
2025-08-12,10.86500
2025-08-13,10.86670
2025-08-14,10.89230
2025-08-18,10.86380
2025-08-19,10.86220
2025-08-20,10.87250
2025-08-21,10.86140
2025-08-22,10.85390
2025-08-25,10.82440
2025-08-26,10.79930
2025-08-28,10.84120
2025-08-29,10.80550
2025-09-01,10.80540
2025-09-02,10.81260
2025-09-03,10.82220
2025-09-04,10.83870
2025-09-05,10.86320
2025-09-09,10.85470
2025-09-10,10.85790
2025-09-11,10.86280
2025-09-12,10.85310
2025-09-15,10.85150
2025-09-16,10.84950
2025-09-17,10.86790
2025-09-18,10.84760
2025-09-19,10.85700
2025-09-22,10.86440
2025-09-23,10.87380
2025-09-24,10.86780
2025-09-25,10.86200
2025-09-26,10.85280
2025-09-30,10.84300
2025-10-01,10.88260
2025-10-03,10.89520
2025-10-06,10.90130
2025-10-07,10.91130
2025-10-08,10.91450
2025-10-09,10.90900
2025-10-10,10.90410
2025-10-13,10.91630
2025-10-14,10.92340
2025-10-15,10.93660
2025-10-16,10.92800
2025-10-17,10.92800
2025-10-20,10.93540
2025-10-23,10.92640
2025-10-24,10.93190
2025-10-27,10.93370
2025-10-28,10.93390
2025-10-29,10.93780
2025-10-30,10.91370
2025-10-31,10.93660
2025-11-03,10.93750
2025-11-04,10.94350
2025-11-06,10.95570
2025-11-07,10.95220
2025-11-10,10.96620
2025-11-11,10.96360
2025-11-12,10.96710
2025-11-13,10.95730
2025-11-14,10.94220
2025-11-17,10.93780
2025-11-18,10.95070
2025-11-19,10.95530
2025-11-20,10.95940
2025-11-21,10.94590
2025-11-24,10.96820
2025-11-25,10.98600
2025-11-26,10.98750
2025-11-27,10.98170
2025-11-28,10.95710
2025-12-01,10.94810
2025-12-02,10.96310
2025-12-03,10.95830
2025-12-04,10.96250
2025-12-05,10.97780
2025-12-08,10.96360
2025-12-09,10.93020
2025-12-10,10.91830
2025-12-11,10.93690
2025-12-12,10.94460
2025-12-15,10.96020
2025-12-16,10.96870
2025-12-17,10.96070
2025-12-18,10.96720
2025-12-19,10.96730
2025-12-22,10.94530
2025-12-23,10.95550
2025-12-24,10.99070
2025-12-26,10.97990
2025-12-29,10.98110
2025-12-30,10.98520
2025-12-31,10.97770
2026-01-01,10.98660
2026-01-02,10.97830
2026-01-05,10.97840
2026-01-06,10.98380
2026-01-07,10.98600
2026-01-08,10.98110
2026-01-09,10.98190
2026-01-12,10.99250
2026-01-13,10.99040
2026-01-14,10.98840
2026-01-16,10.98520
2026-01-19,10.98790
2026-01-20,10.99370
2026-01-21,10.99770
2026-01-22,11.00330
2026-01-23,11.00040
2026-01-27,11.00400
2026-01-28,11.00620
2026-01-29,11.00820
2026-01-30,11.01030
2026-02-02,11.00530
2026-02-03,11.00910
2026-02-04,11.02250
2026-02-05,11.04060
2026-02-06,11.03080
2026-02-09,11.02860
2026-02-10,11.04520
2026-02-11,11.05300
2026-02-12,11.06490
2026-02-13,11.07650
2026-02-16,11.08560
2026-02-17,11.09320
2026-02-18,11.08330
2026-02-20,11.06230
2026-02-23,11.07050
2026-02-24,11.07700
2026-02-25,11.07730
2026-02-26,11.08010
2026-02-27,11.08300
2026-03-02,11.08710
2026-03-04,11.08990
2026-03-05,11.09320
2026-03-06,11.09230
2026-03-09,11.09520
2026-03-10,11.09930
2026-03-11,11.10160
2026-03-12,11.10230
2026-03-13,11.10380
2026-03-16,11.10640
2026-03-17,11.10680
2026-03-18,11.10650
2026-03-20,11.10850
2026-03-23,11.11310
2026-03-24,11.11190
2026-03-25,11.10580
2026-03-27,11.09900
2026-03-30,11.09890
2026-03-31,11.10090
2026-04-02,11.08990
2026-04-06,11.10750
2026-04-07,11.10950
2026-04-08,11.11280
2026-04-09,11.11600
2026-04-10,11.11740
2026-04-13,11.12260
2026-04-15,11.12750
2026-04-16,11.12480
2026-04-17,11.12220
2026-04-20,11.12840
2026-04-21,11.13230
2026-04-22,11.12240
2026-04-23,11.11740
2026-04-24,11.11850
2026-04-27,11.12430
2026-04-28,11.12190
2026-04-29,11.12270
2026-04-30,11.11850
2026-05-04,11.13200
2026-05-05,11.13330
2026-05-06,11.14740
2026-05-07,11.14040
2026-05-08,11.11850
2026-05-11,11.09560
2026-05-12,11.09340
2026-05-13,11.09350
2026-05-14,11.10010
2026-05-15,11.09660
2026-05-18,11.09170
2026-05-19,11.09310
2026-05-20,11.09440
2026-05-21,11.08920
2026-05-22,11.09310
2026-05-25,11.10530
2026-05-26,11.10660
2026-05-27,11.10820
2026-05-29,11.11140
2026-06-01,11.11660
2026-06-02,11.11810
2026-06-03,11.11950
2026-06-04,11.12250
2026-06-05,11.12720
2026-06-08,11.13480
2026-06-09,11.14530
2026-06-10,11.13550
2026-06-11,11.13880
2026-06-12,11.14800
2026-06-15,11.16040
2026-06-16,11.16420
2026-06-17,11.16660
2026-06-18,11.18180
2026-06-19,11.17800
2026-06-22,11.18500
2026-06-23,11.19340
2026-06-24,11.21690
2026-06-25,11.22920
2026-06-29,11.25280
2026-06-30,11.26420
2026-07-01,11.24460
2026-07-02,11.28460
2026-07-03,11.28220
2026-07-06,11.30060
2026-07-07,11.29480
2026-07-08,11.25610
2026-07-09,11.26290
2026-07-10,11.28610
2026-07-13,11.27790
2026-07-14,11.23620
2026-07-15,11.25150
2026-07-16,11.26680
2026-07-17,11.24750
2026-07-20,11.24350
2026-07-21,11.23420
2026-07-22,11.22260
2026-07-23,11.21130
2026-07-24,11.21690
2026-07-27,11.25290
2026-07-28,11.25420
2026-07-29,11.24340
2026-07-30,11.24200
2026-07-31,11.23050
2026-08-03,11.23080
2026-08-04,11.23690
2026-08-05,11.25310
2026-08-06,11.25940
2026-08-07,11.26070
2026-08-10,11.26630
2026-08-11,11.25690
2026-08-12,11.26100
2026-08-13,11.27140
2026-08-14,11.27260
2026-08-17,11.26100
2026-08-18,11.25630
2026-08-20,11.24350
2026-08-21,11.24610
2026-08-24,11.25010
2026-08-25,11.25730
2026-08-27,11.24050
2026-08-28,11.22550
2026-08-31,11.20010
2026-09-01,11.19860
2026-09-02,11.18520
2026-09-03,11.18810
2026-09-04,11.18770
2026-09-07,11.19450
2026-09-08,11.19530
2026-09-09,11.19510
2026-09-10,11.19160
