Date,NAV
2009-07-24,10.00070
2009-07-27,10.00330
2009-07-28,10.00460
2009-07-29,10.00580
2009-07-30,10.00680
2009-07-31,10.00800
2009-08-03,10.00810
2009-08-04,10.00920
2009-08-05,10.01070
2009-08-06,10.01170
2009-08-07,10.01310
2009-08-10,10.01800
2009-08-11,10.01980
2009-08-12,10.02730
2009-08-13,10.02820
2009-08-14,10.02910
2009-08-17,10.03210
2009-08-18,10.03320
2009-08-20,10.03530
2009-08-21,10.03640
2009-08-24,10.03920
2009-08-25,10.04040
2009-08-26,10.04170
2009-08-27,10.04310
2009-08-28,10.04430
2009-08-31,10.04850
2009-09-01,10.00600
2009-09-02,10.00750
2009-09-03,10.00880
2009-09-04,10.01000
2009-09-07,10.01390
2009-09-08,10.01520
2009-09-09,10.01640
2009-09-10,10.01770
2009-09-11,10.01890
2009-09-14,10.02220
2009-09-15,10.02360
2009-09-16,10.02510
2009-09-17,10.02630
2009-09-18,10.02730
2009-09-22,10.03220
2009-09-23,10.03350
2009-09-24,10.03470
2009-09-25,10.01590
2009-09-29,10.02090
2009-10-01,10.02340
2009-10-05,10.02830
2009-10-06,10.02940
2009-10-07,10.03010
2009-10-08,10.03080
2009-10-09,10.03350
2009-10-12,10.03780
2009-10-14,10.04050
2009-10-15,10.04180
2009-10-16,10.04310
2009-10-20,10.04860
2009-10-21,10.05000
2009-10-22,10.05140
2009-10-23,10.05270
2009-10-26,10.05650
2009-10-27,10.05790
2009-10-28,10.05920
2009-10-29,10.06050
2009-10-30,10.01550
2009-11-03,10.02020
2009-11-04,10.02140
2009-11-05,10.02260
2009-11-06,10.02380
2009-11-09,10.02760
2009-11-10,10.02900
2009-11-11,10.03020
2009-11-12,10.03140
2009-11-13,10.03260
2009-11-16,10.03640
2009-11-17,10.03770
2009-11-18,10.03890
2009-11-19,10.04020
2009-11-20,10.04150
2009-11-23,10.04530
2009-11-24,10.04650
2009-11-25,10.04780
2009-11-26,10.04900
2009-11-27,10.05020
2009-11-30,10.05380
2009-12-01,10.01550
2009-12-02,10.01680
2009-12-03,10.01800
2009-12-04,10.01910
2009-12-07,10.02250
2009-12-08,10.02370
2009-12-09,10.02500
2009-12-10,10.02620
2009-12-11,10.02750
2009-12-14,10.03130
2009-12-15,10.03250
2009-12-16,10.03370
2009-12-17,10.03500
2009-12-18,10.03620
2009-12-21,10.03990
2009-12-22,10.04110
2009-12-23,10.04240
2009-12-24,10.04370
2009-12-29,10.04970
2009-12-30,10.05100
2009-12-31,10.05230
2010-01-01,10.01560
2010-01-04,10.01950
2010-01-05,10.02080
2010-01-06,10.02210
2010-01-07,10.02330
2010-01-08,10.02460
2010-01-11,10.02840
2010-01-12,10.02970
2010-01-13,10.03090
2010-01-14,10.03220
2010-01-15,10.03340
2010-01-18,10.03710
2010-01-19,10.03840
2010-01-20,10.03970
2010-01-21,10.04090
2010-01-22,10.04210
2010-01-25,10.04570
2010-01-27,10.04810
2010-01-28,10.04940
2010-01-29,10.01560
2010-02-01,10.01930
2010-02-02,10.02060
2010-02-03,10.02180
2010-02-04,10.02290
2010-02-05,10.02390
2010-02-08,10.02700
2010-02-09,10.02830
2010-02-10,10.02950
2010-02-11,10.03060
2010-02-15,10.03540
2010-02-16,10.03660
2010-02-17,10.03800
2010-02-18,10.03920
2010-02-19,10.04010
2010-02-22,10.04360
2010-02-23,10.04490
2010-02-24,10.04610
2010-02-25,10.04730
2010-02-26,10.01780
2010-03-02,10.02230
2010-03-03,10.02350
2010-03-04,10.02460
2010-03-05,10.02590
2010-03-08,10.02950
2010-03-09,10.03080
2010-03-10,10.03200
2010-03-11,10.03320
2010-03-12,10.03440
2010-03-15,10.03820
2010-03-17,10.04070
2010-03-18,10.04200
2010-03-19,10.04370
2010-03-22,10.04730
2010-03-23,10.04890
2010-03-25,10.05210
2010-03-26,10.05340
2010-03-29,10.02140
2010-03-30,10.02280
2010-03-31,10.02490
2010-04-05,10.03270
2010-04-06,10.03440
2010-04-07,10.03590
2010-04-08,10.03720
2010-04-09,10.03840
2010-04-12,10.04210
2010-04-13,10.04330
2010-04-15,10.04590
2010-04-16,10.04730
2010-04-19,10.05140
2010-04-20,10.05290
2010-04-21,10.05480
2010-04-22,10.05620
2010-04-23,10.05760
2010-04-26,10.06180
2010-04-27,10.06320
2010-04-28,10.06470
2010-04-29,10.06620
2010-04-30,10.02820
2010-05-03,10.03240
2010-05-04,10.03370
2010-05-05,10.03510
2010-05-06,10.03650
2010-05-07,10.03800
2010-05-10,10.04190
2010-05-11,10.04310
2010-05-12,10.04430
2010-05-13,10.04550
2010-05-14,10.04650
2010-05-17,10.05060
2010-05-18,10.05200
2010-05-19,10.05330
2010-05-20,10.05470
2010-05-21,10.05600
2010-05-24,10.06010
2010-05-25,10.06140
2010-05-26,10.06220
2010-05-28,10.06490
2010-05-31,10.06840
2010-06-01,10.02780
2010-06-02,10.02930
2010-06-03,10.03080
2010-06-04,10.03230
2010-06-07,10.03630
2010-06-08,10.03780
2010-06-09,10.03900
2010-06-10,10.04030
2010-06-11,10.04170
2010-06-14,10.04610
2010-06-15,10.04740
2010-06-16,10.04890
2010-06-17,10.05030
2010-06-18,10.05180
2010-06-21,10.05670
2010-06-22,10.05810
2010-06-23,10.05940
2010-06-24,10.06080
2010-06-25,10.06220
2010-06-28,10.06690
2010-06-29,10.06830
2010-06-30,10.06970
2010-07-02,10.03830
2010-07-05,10.04200
2010-07-06,10.04360
2010-07-07,10.04500
2010-07-08,10.04640
2010-07-09,10.04800
2010-07-12,10.05240
2010-07-13,10.05380
2010-07-14,10.05510
2010-07-15,10.05640
2010-07-16,10.05810
2010-07-19,10.06240
