Date,NAV
2013-01-08,11.15510
2013-01-09,11.15160
2013-01-10,11.16150
2013-01-11,11.13320
2013-01-14,11.17530
2013-01-15,11.17550
2013-01-16,11.15220
2013-01-17,11.16810
2013-01-18,11.16670
2013-01-21,11.17160
2013-01-22,11.15490
2013-01-23,11.15820
2013-01-24,11.12190
2013-01-28,11.14800
2013-01-29,11.14230
2013-01-30,11.12870
2013-01-31,11.11450
2013-02-01,11.10460
2013-02-04,11.07650
2013-02-05,11.06090
2013-02-06,11.06660
2013-02-07,11.06430
2013-02-08,11.05970
2013-02-11,11.06150
2013-02-12,11.06230
2013-02-13,11.05860
2013-02-14,11.01830
2013-02-15,11.01310
2013-02-18,11.02400
2013-02-20,11.05860
2013-02-21,11.01450
2013-02-22,11.01240
2013-02-25,11.00140
2013-02-26,10.97170
2013-02-27,11.01110
2013-02-28,10.95670
2013-03-01,10.96850
2013-03-04,10.96210
2013-03-05,11.00500
2013-03-06,11.03350
2013-03-07,11.05000
2013-03-08,11.08330
2013-03-11,11.08500
2013-03-12,11.06830
2013-03-13,11.04060
2013-03-14,11.09060
2013-03-15,11.08600
2013-03-18,11.06120
2013-03-19,11.00280
2013-03-20,10.96580
2013-03-21,10.95940
2013-03-22,10.94350
2013-03-25,10.94210
2013-03-26,10.82550
2013-03-28,10.86290
2013-04-02,10.92440
2013-04-03,10.90760
2013-04-04,10.86880
2013-04-05,10.87120
2013-04-08,10.88360
2013-04-09,10.86510
2013-04-10,10.88820
2013-04-12,10.88440
2013-04-15,10.91240
2013-04-16,10.94990
2013-04-17,10.96670
2013-04-18,11.01960
2013-04-22,11.05770
2013-04-23,11.04870
2013-04-25,11.07490
2013-04-26,11.06730
2013-04-29,11.08980
2013-04-30,11.11490
2013-05-02,11.15420
2013-05-03,11.11700
2013-05-06,11.15640
2013-05-07,11.19160
2013-05-08,11.21260
2013-05-09,11.22930
2013-05-10,11.25030
2013-05-13,11.22060
2013-05-14,11.28180
2013-05-15,11.36570
2013-05-16,11.38170
2013-05-17,11.39750
2013-05-20,11.39660
2013-05-21,11.38590
2013-05-22,11.36150
2013-05-23,11.29660
2013-05-24,11.32690
2013-05-27,11.17180
2013-05-28,11.18380
2013-05-29,11.16350
2013-05-30,11.15950
2013-05-31,11.10940
2013-06-03,11.12810
2013-06-04,11.12600
2013-06-05,11.13400
2013-06-06,11.13280
2013-06-07,11.10450
2013-06-10,11.07850
2013-06-11,11.01470
2013-06-12,11.00520
2013-06-13,10.98980
2013-06-14,11.02880
2013-06-17,11.06970
2013-06-18,11.06550
2013-06-19,11.07370
2013-06-20,10.97000
2013-06-21,10.95250
2013-06-24,10.88540
2013-06-25,10.87470
2013-06-26,10.85460
2013-06-27,10.87020
2013-06-28,10.98780
2013-07-02,11.01720
2013-07-03,10.94430
2013-07-04,10.98230
2013-07-05,10.99100
2013-07-08,10.94860
2013-07-09,10.97900
2013-07-10,10.96950
2013-07-11,11.01640
2013-07-12,11.03880
2013-07-15,11.05000
2013-07-16,10.76780
2013-07-17,10.74060
2013-07-18,10.82210
2013-07-19,10.86540
2013-07-22,10.82080
2013-07-23,10.77570
2013-07-24,10.67830
2013-07-25,10.70280
2013-07-26,10.73250
2013-07-29,10.73770
2013-07-30,10.68910
2013-07-31,10.65320
2013-08-01,10.67930
2013-08-02,10.63790
2013-08-05,10.68530
2013-08-06,10.60490
2013-08-07,10.63910
2013-08-08,10.67300
2013-08-12,10.64950
2013-08-13,10.63750
2013-08-14,10.61500
2013-08-16,10.47150
2013-08-19,10.31000
2013-08-20,10.38080
2013-08-21,10.51630
2013-08-22,10.56700
2013-08-23,10.59690
2013-08-26,10.61560
2013-08-27,10.46590
2013-08-28,10.39700
2013-08-29,10.45480
2013-08-30,10.52300
2013-09-02,10.59090
2013-09-03,10.52270
2013-09-04,10.59440
2013-09-05,10.69290
2013-09-06,10.68660
2013-09-10,10.77120
2013-09-11,10.81530
2013-09-12,10.76780
2013-09-13,10.76600
2013-09-16,10.79420
2013-09-17,10.81430
