Date,NAV
2021-11-08,10.00550
2021-11-09,10.00660
2021-11-10,9.94470
2021-11-11,9.90750
2021-11-12,9.86220
2021-11-15,9.92980
2021-11-16,9.90640
2021-11-17,9.97480
2021-11-18,10.00860
2021-11-22,10.16940
2021-11-23,10.19420
2021-11-24,9.96210
2021-11-25,10.00440
2021-11-26,10.10880
2021-11-29,9.94460
2021-11-30,10.09690
2021-12-01,9.96100
2021-12-02,10.13000
2021-12-03,9.83950
2021-12-06,9.76830
2021-12-07,9.78640
2021-12-08,10.11700
2021-12-09,10.14930
2021-12-10,10.17610
2021-12-13,10.10960
2021-12-14,10.08710
2021-12-15,9.93440
2021-12-16,9.89420
2021-12-17,10.01730
2021-12-20,9.89750
2021-12-21,9.66430
2021-12-22,9.78570
2021-12-23,9.98480
2021-12-24,10.06760
2021-12-27,10.06400
2021-12-28,10.03060
2021-12-29,10.02830
2021-12-30,10.06730
2021-12-31,10.11520
2022-01-03,10.03280
2022-01-04,10.06760
2022-01-05,9.93030
2022-01-06,9.91370
2022-01-07,9.66160
2022-01-10,9.52600
2022-01-11,9.32790
2022-01-12,9.58070
2022-01-13,9.67410
2022-01-14,9.64410
2022-01-17,9.46470
2022-01-18,9.57180
2022-01-19,9.35940
2022-01-20,9.29250
2022-01-21,9.37500
2022-01-24,9.10710
2022-01-25,8.67420
2022-01-27,8.95820
2022-01-28,8.84580
2022-01-31,8.79180
2022-02-01,9.10290
2022-02-02,9.19400
2022-02-03,9.26320
2022-02-04,9.07090
2022-02-07,8.99470
2022-02-08,9.03080
2022-02-09,9.05500
2022-02-10,9.23650
2022-02-11,9.22880
2022-02-14,9.08470
2022-02-15,8.91620
2022-02-16,9.00800
2022-02-17,8.95580
2022-02-18,8.87610
2022-02-21,8.64260
2022-02-22,8.52250
2022-02-23,8.57090
2022-02-24,8.59390
2022-02-25,8.40610
2022-02-28,8.79360
2022-03-02,8.79990
2022-03-03,8.87660
2022-03-04,8.85220
2022-03-07,8.75090
2022-03-08,8.64900
2022-03-09,8.36140
2022-03-10,8.60210
2022-03-11,8.45560
2022-03-14,8.48900
2022-03-15,8.30870
2022-03-16,8.41420
2022-03-17,8.62700
2022-03-21,8.96160
2022-03-22,8.97820
2022-03-23,9.17850
2022-03-24,9.18550
2022-03-25,9.14890
2022-03-28,9.17820
2022-03-29,9.23610
2022-03-30,9.43550
2022-03-31,9.41380
2022-04-01,9.37700
2022-04-04,9.18340
2022-04-05,9.34090
2022-04-06,9.31200
2022-04-07,9.04530
2022-04-08,8.98680
2022-04-11,8.99440
2022-04-12,8.81360
2022-04-13,8.88160
2022-04-18,8.82530
2022-04-19,8.85170
2022-04-20,8.87400
2022-04-21,8.79990
2022-04-22,8.84240
2022-04-25,8.59020
2022-04-26,8.39420
2022-04-27,8.29660
2022-04-28,8.30480
2022-04-29,8.29930
2022-05-02,8.31860
2022-05-04,8.25450
2022-05-05,8.12220
2022-05-06,8.19250
2022-05-09,8.18000
2022-05-10,7.86040
2022-05-11,7.81270
2022-05-12,7.88890
2022-05-13,7.68400
2022-05-16,7.93080
2022-05-17,7.83510
2022-05-18,7.99400
2022-05-19,7.80240
2022-05-20,7.67950
2022-05-23,7.55460
2022-05-24,7.66690
2022-05-25,7.49420
2022-05-26,7.61990
2022-05-27,7.82620
2022-05-30,8.04500
2022-05-31,8.21670
2022-06-01,8.05840
2022-06-02,8.04650
2022-06-03,8.04870
2022-06-06,8.04690
2022-06-07,8.11280
2022-06-08,8.07730
2022-06-09,8.18700
2022-06-10,8.07890
2022-06-13,7.63660
2022-06-14,7.35600
2022-06-15,7.30940
2022-06-16,7.40970
2022-06-17,7.22320
2022-06-20,7.26140
2022-06-21,7.34450
2022-06-22,7.51800
2022-06-23,7.53060
2022-06-24,7.56330
2022-06-27,7.75700
2022-06-28,7.89070
2022-06-29,7.72190
2022-06-30,7.60220
2022-07-01,7.52830
2022-07-04,7.47900
2022-07-05,7.56370
2022-07-06,7.51080
2022-07-07,7.68030
2022-07-08,7.85530
2022-07-11,7.98060
2022-07-12,7.81900
2022-07-13,7.81430
2022-07-14,7.73520
2022-07-15,7.66400
2022-07-18,7.88170
2022-07-19,7.98480
2022-07-20,8.02250
2022-07-21,8.21450
2022-07-22,8.22130
2022-07-25,8.17790
2022-07-26,8.11350
2022-07-27,7.98630
2022-07-28,8.14780
2022-07-29,8.25920
2022-08-01,8.50050
2022-08-02,8.38390
2022-08-03,8.58300
2022-08-04,8.62940
2022-08-05,8.53200
2022-08-08,8.69290
2022-08-10,8.73150
2022-08-11,8.78590
2022-08-12,8.82950
2022-08-16,8.89240
2022-08-17,8.79520
2022-08-18,8.87010
2022-08-19,8.71470
2022-08-22,8.50340
2022-08-23,8.49390
2022-08-24,8.52250
2022-08-25,8.55870
2022-08-26,8.42720
2022-08-29,8.43970
2022-08-30,8.08550
2022-09-01,7.91660
2022-09-02,8.16450
2022-09-05,7.97760
2022-09-06,7.95960
2022-09-07,7.98950
2022-09-08,8.11360
2022-09-09,8.23540
2022-09-12,8.34250
2022-09-13,7.96580
2022-09-14,7.94290
2022-09-15,7.87410
2022-09-16,7.72880
2022-09-19,7.73030
2022-09-20,7.82080
2022-09-21,7.83860
2022-09-22,7.66450
2022-09-23,7.58600
2022-09-26,7.63360
2022-09-27,7.61210
2022-09-28,7.67870
2022-09-29,7.53910
2022-09-30,7.57300
2022-10-03,7.52910
2022-10-04,7.79620
2022-10-06,7.84990
2022-10-07,7.55300
2022-10-10,7.41970
2022-10-11,7.37570
2022-10-12,7.35430
2022-10-13,7.37780
2022-10-14,7.34700
2022-10-17,7.48830
2022-10-18,7.51950
2022-10-19,7.61710
2022-10-20,7.63960
2022-10-21,7.56590
2022-10-25,7.92330
2022-10-27,7.67660
2022-10-28,7.74240
2022-10-31,7.77610
2022-11-01,7.68700
2022-11-02,7.60360
2022-11-03,7.36100
2022-11-04,7.28800
2022-11-07,7.35910
2022-11-09,7.34950
2022-11-10,7.69760
2022-11-11,7.73260
2022-11-14,7.82950
2022-11-15,7.99440
2022-11-16,7.84840
2022-11-17,7.80300
2022-11-18,7.84630
2022-11-21,7.78930
2022-11-22,7.80530
2022-11-23,7.97800
2022-11-24,7.99300
2022-11-25,7.90410
2022-11-28,7.83460
2022-11-29,7.71780
2022-11-30,7.72290
2022-12-01,8.02850
2022-12-02,7.97570
2022-12-05,7.97810
2022-12-06,7.88170
2022-12-07,7.77840
2022-12-08,7.87740
2022-12-09,7.91480
2022-12-12,7.85430
2022-12-13,8.17370
2022-12-14,8.09050
2022-12-15,7.75350
2022-12-16,7.64280
2022-12-19,7.55260
2022-12-20,7.51130
2022-12-21,7.65850
2022-12-22,7.42470
2022-12-23,7.49510
2022-12-26,7.48420
2022-12-27,7.49770
2022-12-28,7.31700
2022-12-29,7.46930
2022-12-30,7.39840
2023-01-02,7.40340
2023-01-03,7.37830
2023-01-04,7.46210
2023-01-05,7.31200
2023-01-06,7.42290
2023-01-09,7.64330
2023-01-10,7.46220
2023-01-11,7.57920
2023-01-12,7.63270
2023-01-13,7.64340
2023-01-16,7.72450
2023-01-17,7.75140
2023-01-18,7.66930
2023-01-19,7.53740
2023-01-20,7.65800
2023-01-23,7.92890
2023-01-24,7.96540
2023-01-25,7.81970
2023-01-27,8.12920
2023-01-30,8.03710
2023-01-31,8.09540
2023-02-01,8.12970
2023-02-02,8.62670
2023-02-03,8.59900
2023-02-06,8.51750
2023-02-07,8.49900
2023-02-08,8.46800
2023-02-09,8.49960
2023-02-10,8.32670
2023-02-13,8.46810
2023-02-14,8.43260
2023-02-15,8.56550
2023-02-16,8.56070
2023-02-17,8.34700
2023-02-20,8.39270
2023-02-21,8.26020
2023-02-22,8.23450
2023-02-23,8.19910
2023-02-24,8.12420
2023-02-27,8.20320
2023-02-28,8.19470
2023-03-01,8.09630
2023-03-02,8.06190
2023-03-03,8.20700
2023-03-06,8.37550
2023-03-08,8.19420
2023-03-09,8.27060
2023-03-10,8.14040
2023-03-13,8.09320
2023-03-14,8.25150
2023-03-15,8.23620
2023-03-16,8.50620
2023-03-17,8.49600
2023-03-20,8.46340
2023-03-21,8.57540
2023-03-22,8.65580
2023-03-23,8.68980
2023-03-24,8.56280
2023-03-27,8.60430
2023-03-28,8.48600
2023-03-29,8.62790
2023-03-31,8.81180
2023-04-03,8.81130
2023-04-05,8.70410
2023-04-06,8.70440
2023-04-10,8.71430
2023-04-11,8.72510
2023-04-12,8.69410
2023-04-13,8.73950
2023-04-17,8.73800
2023-04-18,8.79630
2023-04-19,8.79570
2023-04-20,8.77350
2023-04-21,8.73040
2023-04-24,8.66980
2023-04-25,8.63910
2023-04-26,8.64100
2023-04-27,8.75010
2023-04-28,8.81400
2023-05-02,8.76080
2023-05-03,8.78330
2023-05-04,8.71300
2023-05-05,8.84120
2023-05-08,8.84880
2023-05-09,8.88770
2023-05-10,8.95230
2023-05-11,8.99380
2023-05-12,8.96860
2023-05-15,9.01170
2023-05-16,9.06850
2023-05-17,9.09270
2023-05-18,9.30830
2023-05-19,9.35430
2023-05-22,9.38630
2023-05-23,9.37510
2023-05-24,9.18950
2023-05-25,9.42390
2023-05-26,9.61020
2023-05-29,9.60840
2023-05-30,9.75920
2023-05-31,9.63670
2023-06-01,9.69240
2023-06-02,9.80610
2023-06-05,9.90920
2023-06-06,9.83780
2023-06-07,9.76960
2023-06-08,9.78100
2023-06-09,9.81480
2023-06-12,9.87640
2023-06-13,10.03760
2023-06-14,10.07070
2023-06-15,10.16270
2023-06-16,10.15800
2023-06-19,10.09490
2023-06-20,10.06990
2023-06-21,9.97500
2023-06-22,10.01400
2023-06-23,9.96160
2023-06-26,9.97280
2023-06-27,9.93590
2023-06-28,10.06830
2023-06-30,10.18540
2023-07-03,10.16230
2023-07-04,10.19560
2023-07-05,10.23210
2023-07-06,10.11170
2023-07-07,10.21640
2023-07-10,10.15510
2023-07-11,10.13050
2023-07-12,10.30030
2023-07-13,10.37820
2023-07-14,10.52880
2023-07-17,10.49540
2023-07-18,10.49850
2023-07-19,10.67330
2023-07-20,10.47370
2023-07-21,10.38910
2023-07-24,10.32040
2023-07-25,10.40780
2023-07-26,10.36720
2023-07-27,10.52820
2023-07-28,10.58540
2023-07-31,10.56210
2023-08-01,10.56830
2023-08-02,10.40540
2023-08-03,10.39440
2023-08-04,10.46910
2023-08-07,10.33150
2023-08-08,10.27800
2023-08-09,10.23570
2023-08-10,10.28730
2023-08-11,10.14260
2023-08-14,10.29810
2023-08-16,10.22740
2023-08-17,10.06220
2023-08-18,9.92790
2023-08-21,10.04600
2023-08-22,10.15790
2023-08-23,10.22990
2023-08-24,10.08610
2023-08-25,10.01300
2023-08-28,10.00970
2023-08-29,10.36970
2023-08-30,10.43080
2023-08-31,10.50050
2023-09-01,10.46940
2023-09-04,10.47030
2023-09-05,10.52210
2023-09-06,10.44300
2023-09-07,10.36640
2023-09-08,10.41870
2023-09-11,10.43610
2023-09-12,10.40570
2023-09-13,10.43370
2023-09-14,10.48670
2023-09-15,10.35690
2023-09-18,10.39590
2023-09-20,10.30040
2023-09-21,10.03220
2023-09-22,10.06380
2023-09-25,10.01310
2023-09-26,9.93160
2023-09-27,9.91970
2023-09-29,10.04150
2023-10-03,9.91660
2023-10-04,10.00220
2023-10-05,9.95570
2023-10-06,10.08860
2023-10-09,10.14060
2023-10-10,10.36470
2023-10-11,10.31770
2023-10-12,10.40520
2023-10-13,10.24040
2023-10-16,10.32690
2023-10-17,10.29760
2023-10-18,10.21630
2023-10-19,10.15590
2023-10-20,9.89000
