Date,NAV
2007-07-05,10.10200
2007-07-06,10.11300
2007-07-09,10.14330
2007-07-10,10.12700
2007-07-11,10.13820
2007-07-12,10.16500
2007-07-13,10.17500
2007-07-16,10.18700
2007-07-17,10.14870
2007-07-18,10.13340
2007-07-19,10.16040
2007-07-20,10.17240
2007-07-23,10.20700
2007-07-24,10.20700
2007-07-25,10.15400
2007-07-26,10.14160
2007-07-27,10.06100
2007-07-30,10.06100
2007-07-31,10.17100
2007-08-01,10.01730
2007-08-02,10.09400
2007-08-03,10.16700
2007-08-06,10.13300
2007-08-07,10.15300
2007-08-08,10.25000
2007-08-09,10.12250
2007-08-10,10.07300
2007-08-13,10.12250
2007-08-14,10.11200
2007-08-16,9.87700
2007-08-17,9.81400
2007-08-20,9.87600
2007-08-21,9.66700
2007-08-22,9.72300
2007-08-23,9.66500
2007-08-24,9.74200
2007-08-27,9.93500
2007-08-28,9.98700
2007-08-29,10.01100
2007-08-30,10.06800
2007-08-31,10.20500
2007-09-03,10.30000
2007-09-04,10.34500
2007-09-05,10.35800
2007-09-06,10.39600
2007-09-07,10.39800
2007-09-10,10.40300
2007-09-11,10.41000
2007-09-12,10.41000
2007-09-13,10.43400
2007-09-14,10.35800
2007-09-17,10.33800
2007-09-18,10.40400
2007-09-19,10.56500
2007-09-20,10.54700
2007-09-21,10.58300
2007-09-24,10.67100
2007-09-25,10.62300
2007-09-26,10.71400
2007-09-27,10.73300
2007-09-28,10.82900
2007-10-01,10.86900
2007-10-03,10.92400
2007-10-04,10.89400
2007-10-05,10.85200
2007-10-08,10.85200
2007-10-09,10.86100
2007-10-10,10.91300
2007-10-11,11.01600
2007-10-12,10.90200
2007-10-15,11.15200
2007-10-16,11.18400
2007-10-17,10.98600
2007-10-18,10.75800
2007-10-19,10.53300
2007-10-22,10.56200
2007-10-23,10.96300
2007-10-24,11.07600
2007-10-25,11.18600
2007-10-26,11.47700
2007-10-29,11.69700
2007-10-30,11.63000
2007-10-31,11.65800
2007-11-01,11.60900
2007-11-02,11.71400
2007-11-05,11.74200
2007-11-06,11.63300
2007-11-07,11.53700
2007-11-08,11.46200
2007-11-12,11.40300
2007-11-13,11.61600
2007-11-14,11.80700
2007-11-15,11.89500
2007-11-16,11.91500
2007-11-19,12.06600
2007-11-20,11.96300
2007-11-21,11.55600
2007-11-22,11.37300
2007-11-23,11.48300
2007-11-26,11.67500
2007-11-27,11.62600
2007-11-28,11.57000
2007-11-29,11.66400
2007-11-30,11.92000
2007-12-03,12.06400
2007-12-04,12.10100
2007-12-05,12.19900
2007-12-06,12.22100
2007-12-07,12.27700
2007-12-10,12.33100
2007-12-11,12.45100
2007-12-12,12.60900
2007-12-13,12.61000
2007-12-14,12.69000
2007-12-17,12.39200
2007-12-18,12.29500
2007-12-19,12.30400
2007-12-20,12.28300
2007-12-24,12.57500
2007-12-26,12.77500
2007-12-27,12.83800
2007-12-28,12.89900
2007-12-31,13.11900
2008-01-01,13.18000
2008-01-02,13.31500
2008-01-03,13.34800
2008-01-04,13.41500
2008-01-07,13.48300
2008-01-08,13.31800
2008-01-09,13.23300
2008-01-10,13.07900
2008-01-11,13.06500
2008-01-14,13.18000
2008-01-15,13.02300
2008-01-16,12.87800
2008-01-17,12.90200
