Date,NAV
2022-03-14,25.76070
2022-03-15,25.77030
2022-03-16,25.78430
2022-03-17,25.80200
2022-03-21,25.82120
2022-03-22,25.83120
2022-03-23,25.85100
2022-03-24,25.83910
2022-03-25,25.85080
2022-03-28,25.86010
2022-03-29,25.86280
2022-03-30,25.85740
2022-03-31,25.87120
2022-04-04,25.87370
2022-04-05,25.89900
2022-04-06,25.90590
2022-04-07,25.90950
2022-04-08,25.75200
2022-04-11,25.66830
2022-04-12,25.63640
2022-04-13,25.55400
2022-04-18,25.59440
2022-04-19,25.61230
2022-04-20,25.61870
2022-04-21,25.62560
2022-04-22,25.62410
2022-04-25,25.64680
2022-04-26,25.65690
2022-04-27,25.67230
2022-04-28,25.66840
2022-04-29,25.66770
2022-05-02,25.67950
2022-05-04,25.39270
2022-05-05,25.34800
2022-05-06,25.29970
2022-05-09,25.30500
2022-05-10,25.32420
2022-05-11,25.35190
2022-05-12,25.36440
2022-05-13,25.32120
2022-05-17,25.33840
2022-05-18,25.34680
2022-05-19,25.35960
2022-05-20,25.35970
2022-05-23,25.37770
2022-05-24,25.37360
2022-05-25,25.38030
2022-05-26,25.39310
2022-05-27,25.42460
2022-05-30,25.42130
2022-05-31,25.40540
2022-06-01,25.37810
2022-06-02,25.38760
2022-06-03,25.38390
2022-06-06,25.36950
2022-06-07,25.33370
2022-06-08,25.37380
2022-06-09,25.38270
2022-06-10,25.39320
2022-06-13,25.37670
2022-06-14,25.35950
2022-06-15,25.34400
2022-06-16,25.33220
2022-06-17,25.34460
2022-06-20,25.36770
2022-06-21,25.37750
2022-06-22,25.38880
2022-06-23,25.39270
2022-06-24,25.40320
2022-06-27,25.41620
2022-06-28,25.42310
2022-06-29,25.41930
2022-06-30,25.41720
2022-07-01,25.44510
2022-07-04,25.46770
2022-07-05,25.48030
2022-07-06,25.52200
2022-07-07,25.52180
2022-07-08,25.51850
2022-07-11,25.52050
2022-07-12,25.52580
2022-07-13,25.54210
2022-07-14,25.54220
2022-07-15,25.53990
2022-07-18,25.55570
2022-07-19,25.55870
2022-07-20,25.56220
2022-07-21,25.56350
2022-07-22,25.56620
2022-07-25,25.58970
2022-07-26,25.58390
2022-07-27,25.58630
2022-07-28,25.59450
2022-07-29,25.60760
2022-08-01,25.62100
2022-08-02,25.64420
2022-08-03,25.63420
2022-08-04,25.64290
2022-08-05,25.61450
2022-08-08,25.62000
2022-08-10,25.64760
2022-08-11,25.65660
2022-08-12,25.66260
2022-08-17,25.69990
2022-08-18,25.69730
2022-08-19,25.69330
2022-08-22,25.70840
2022-08-23,25.70840
2022-08-24,25.71010
2022-08-25,25.71610
2022-08-26,25.72450
2022-08-29,25.72940
2022-08-30,25.73130
2022-09-01,25.74270
2022-09-02,25.74520
2022-09-05,25.75610
2022-09-06,25.76780
2022-09-07,25.76900
2022-09-08,25.77280
2022-09-09,25.77800
2022-09-12,25.78650
2022-09-13,25.79010
2022-09-14,25.78180
2022-09-15,25.77470
2022-09-16,25.76740
2022-09-19,25.77680
2022-09-20,25.76430
2022-09-21,25.76230
2022-09-22,25.74680
2022-09-23,25.72800
2022-09-26,25.72950
2022-09-27,25.72000
2022-09-28,25.72370
2022-09-29,25.73750
2022-09-30,25.76360
