Date,NAV
2013-01-03,10.18850
2013-01-04,10.19090
2013-01-07,10.19760
2013-01-08,10.19990
2013-01-09,10.20200
2013-01-10,10.20420
2013-01-11,10.20660
2013-01-14,10.21310
2013-01-15,10.21540
2013-01-16,10.21750
2013-01-17,10.21960
2013-01-18,10.22180
2013-01-21,10.22820
2013-01-22,10.23040
2013-01-23,10.23250
2013-01-24,10.23470
2013-01-28,10.24310
2013-01-29,10.24530
2013-01-30,10.18610
2013-01-31,10.18780
2013-02-01,10.18950
2013-02-04,10.19560
2013-02-05,10.19760
2013-02-06,10.19950
2013-02-07,10.20150
2013-02-08,10.20370
2013-02-11,10.21000
2013-02-12,10.21190
2013-02-13,10.21380
2013-02-14,10.21560
2013-02-15,10.21750
2013-02-18,10.22380
2013-02-20,10.22790
2013-02-21,10.23000
2013-02-22,10.23220
2013-02-25,10.23840
2013-02-26,10.24040
2013-02-27,10.18610
2013-02-28,10.18820
2013-03-01,10.19040
2013-03-04,10.19690
2013-03-05,10.19920
2013-03-06,10.20180
2013-03-07,10.20440
2013-03-08,10.20610
2013-03-11,10.21270
2013-03-12,10.21530
2013-03-13,10.21820
2013-03-14,10.22210
2013-03-15,10.22450
2013-03-18,10.23150
2013-03-19,10.23390
2013-03-20,10.23650
2013-03-21,10.18610
2013-03-22,10.18880
2013-03-25,10.19510
2013-03-26,10.19570
2013-03-28,10.19980
2013-04-02,10.22450
2013-04-03,10.22680
2013-04-04,10.22940
2013-04-05,10.23120
2013-04-08,10.23710
2013-04-09,10.23900
2013-04-10,10.24140
2013-04-12,10.24660
2013-04-15,10.25400
2013-04-16,10.25700
2013-04-17,10.25890
2013-04-18,10.26240
2013-04-22,10.27090
2013-04-23,10.27360
2013-04-25,10.27900
2013-04-26,10.27940
2013-04-29,10.18610
2013-04-30,10.18830
2013-05-02,10.19460
2013-05-03,10.19540
2013-05-06,10.20180
2013-05-07,10.20480
2013-05-08,10.20860
2013-05-09,10.21210
2013-05-10,10.21420
2013-05-13,10.22100
2013-05-14,10.22380
2013-05-15,10.22700
2013-05-16,10.22960
2013-05-17,10.23240
2013-05-20,10.23880
2013-05-21,10.24150
2013-05-22,10.24320
2013-05-23,10.24460
2013-05-24,10.24650
2013-05-27,10.25290
2013-05-28,10.25490
2013-05-29,10.25670
2013-05-30,10.18610
2013-05-31,10.18800
2013-06-03,10.19450
2013-06-04,10.19700
2013-06-05,10.19980
2013-06-06,10.20230
2013-06-07,10.20450
2013-06-10,10.21070
2013-06-11,10.21240
2013-06-12,10.21330
2013-06-13,10.21550
2013-06-14,10.21740
2013-06-17,10.22470
2013-06-18,10.22930
