Date,NAV
2014-10-22,10.00000
2014-10-27,10.00000
2014-10-28,10.00000
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.00000
2014-11-05,10.00000
2014-11-07,10.00000
2014-11-20,10.00350
2014-11-21,10.00540
2014-11-24,10.01090
2014-11-25,10.01580
2014-11-26,10.01700
2014-11-27,10.01780
2014-11-28,10.02530
2014-12-01,10.03460
2014-12-02,10.04460
2014-12-03,10.04810
2014-12-04,10.04760
2014-12-05,10.04730
2014-12-08,10.05450
2014-12-09,10.05770
2014-12-10,10.05540
2014-12-11,10.05560
2014-12-12,10.05970
2014-12-15,10.06920
2014-12-16,10.04960
2014-12-17,10.04620
2014-12-18,10.05350
2014-12-19,10.05170
2014-12-22,10.06000
2014-12-23,10.06100
2014-12-24,10.06550
2014-12-26,10.06870
2014-12-29,10.07600
2014-12-30,10.08260
2014-12-31,10.08790
2015-01-01,10.09540
2015-01-02,10.09510
2015-01-05,10.10010
2015-01-06,10.09670
2015-01-07,10.10250
2015-01-08,10.10930
2015-01-09,10.11140
2015-01-12,10.12640
2015-01-13,10.13510
2015-01-14,10.13620
2015-01-15,10.15420
2015-01-16,10.16760
2015-01-19,10.17690
2015-01-20,10.17680
2015-01-21,10.17870
2015-01-22,10.18140
2015-01-23,10.18560
2015-01-27,10.19600
2015-01-28,10.20140
2015-01-29,10.20390
2015-01-30,10.20440
2015-02-02,10.21370
2015-02-03,10.20630
2015-02-04,10.20200
2015-02-05,10.19910
2015-02-06,10.19890
2015-02-09,10.19810
2015-02-10,10.19900
2015-02-11,10.19960
2015-02-12,10.19670
2015-02-13,10.20240
2015-02-16,10.21030
2015-02-18,10.21660
2015-02-20,10.22390
2015-02-23,10.23260
2015-02-24,10.24280
2015-02-25,10.24830
2015-02-26,10.25180
2015-02-27,10.25490
2015-03-02,10.26010
2015-03-03,10.25490
2015-03-04,10.27010
2015-03-05,10.27560
2015-03-09,10.27700
2015-03-10,10.27680
2015-03-11,10.27720
2015-03-12,10.27970
2015-03-13,10.27820
2015-03-16,10.28460
2015-03-17,10.28670
2015-03-18,10.28600
2015-03-19,10.29030
2015-03-20,10.29210
2015-03-23,10.29830
2015-03-24,10.30030
2015-03-25,10.30320
2015-03-26,10.30590
2015-03-27,10.31180
2015-03-30,10.32000
2015-03-31,10.33370
2015-04-06,10.35590
2015-04-07,10.36620
2015-04-08,10.36480
2015-04-09,10.36940
2015-04-10,10.37230
2015-04-13,10.37960
2015-04-15,10.38320
2015-04-16,10.38460
2015-04-17,10.38250
2015-04-20,10.38770
2015-04-21,10.39090
2015-04-22,10.39360
2015-04-23,10.39240
2015-04-24,10.39450
2015-04-27,10.39870
2015-04-28,10.40020
2015-04-29,10.40000
2015-04-30,10.39400
2015-05-05,10.40070
2015-05-06,10.39720
2015-05-07,10.39080
2015-05-08,10.39160
