Date,NAV
2018-07-04,10.02880
2018-07-05,10.00980
2018-07-06,10.02500
2018-07-09,10.07280
2018-07-10,10.11750
2018-07-11,10.09630
2018-07-12,10.14640
2018-07-13,10.13450
2018-07-16,10.03880
2018-07-17,10.11460
2018-07-18,10.08070
2018-07-19,10.06610
2018-07-20,10.14090
2018-07-23,10.19200
2018-07-24,10.22880
2018-07-25,10.23890
2018-07-26,10.23510
2018-07-27,10.28040
2018-07-30,10.28880
2018-07-31,10.32990
2018-08-01,10.35310
2018-08-02,10.31610
2018-08-03,10.35960
2018-08-06,10.37750
2018-08-07,10.36900
2018-08-08,10.40920
2018-08-09,10.43410
2018-08-10,10.41880
2018-08-13,10.40790
2018-08-14,10.50510
2018-08-16,10.50240
2018-08-17,10.54550
2018-08-20,10.60520
2018-08-21,10.60800
2018-08-23,10.62280
2018-08-24,10.61940
2018-08-27,10.69340
2018-08-28,10.71620
2018-08-29,10.70790
2018-08-30,10.67600
2018-08-31,10.65270
2018-09-03,10.58530
2018-09-04,10.48680
2018-09-05,10.45030
2018-09-06,10.46470
2018-09-07,10.52010
2018-09-10,10.40340
2018-09-11,10.30840
2018-09-12,10.33680
2018-09-14,10.42050
2018-09-17,10.34240
2018-09-18,10.27050
2018-09-19,10.22100
2018-09-21,10.13460
2018-09-24,10.00320
2018-09-25,10.06380
2018-09-26,10.08330
2018-09-27,9.99310
2018-09-28,9.92610
2018-10-01,9.95680
2018-10-03,9.86920
2018-10-04,9.70660
2018-10-05,9.54260
2018-10-08,9.53960
2018-10-09,9.51650
2018-10-10,9.70140
2018-10-11,9.56410
2018-10-12,9.71730
2018-10-15,9.74990
2018-10-16,9.79310
2018-10-17,9.68640
2018-10-19,9.59840
2018-10-22,9.53730
2018-10-23,9.45710
2018-10-24,9.53760
2018-10-25,9.49670
2018-10-26,9.45270
2018-10-29,9.59000
2018-10-30,9.58660
2018-10-31,9.69470
2018-11-01,9.74120
2018-11-02,9.81250
2018-11-05,9.79600
2018-11-06,9.74970
2018-11-09,9.82870
2018-11-12,9.77580
2018-11-13,9.81670
2018-11-14,9.80120
2018-11-15,9.85360
2018-11-16,9.86630
2018-11-19,9.89820
2018-11-20,9.84000
2018-11-21,9.86210
2018-11-22,9.82360
2018-11-26,9.86970
2018-11-27,9.90140
2018-11-28,9.91130
2018-11-29,9.98310
2018-11-30,10.02160
2018-12-03,10.01210
2018-12-04,9.98400
2018-12-05,9.90630
2018-12-06,9.79230
2018-12-07,9.81960
2018-12-10,9.69200
2018-12-11,9.76180
2018-12-12,9.92090
2018-12-13,9.95560
2018-12-14,9.97140
2018-12-17,10.02010
2018-12-18,10.05950
2018-12-19,10.12000
2018-12-20,10.11320
2018-12-21,9.98800
2018-12-24,9.95190
2018-12-26,9.98360
2018-12-27,10.02380
2018-12-28,10.08620
2018-12-31,10.10120
2019-01-01,10.10260
2019-01-02,10.02950
2019-01-03,9.96680
2019-01-04,9.97550
2019-01-07,10.00790
2019-01-08,10.00970
2019-01-09,10.02550
2019-01-10,10.01130
2019-01-11,9.98790
2019-01-14,9.96550
2019-01-15,10.01620
2019-01-16,10.01870
2019-01-17,10.02110
2019-01-18,10.01530
2019-01-21,10.04720
2019-01-22,10.02850
2019-01-23,10.00510
2019-01-24,10.00170
2019-01-25,9.88820
2019-01-28,9.81040
2019-01-29,9.82170
2019-01-30,9.88010
2019-01-31,9.94690
2019-02-01,9.98700
2019-02-04,9.98690
2019-02-05,9.99500
2019-02-06,10.03930
2019-02-07,10.06530
2019-02-08,9.97820
2019-02-11,9.90740
2019-02-12,9.90390
2019-02-13,9.87240
2019-02-14,9.86810
2019-02-15,9.82750
2019-02-18,9.76870
2019-02-19,9.76930
2019-02-20,9.83870
2019-02-21,9.87450
2019-02-22,9.88280
2019-02-25,9.94230
2019-02-26,9.93320
2019-02-27,9.94850
2019-02-28,9.96560
2019-03-01,10.02680
2019-03-05,10.13580
2019-03-06,10.16890
2019-03-07,10.15730
2019-03-08,10.14390
2019-03-11,10.24120
2019-03-12,10.31810
2019-03-13,10.30180
2019-03-14,10.31450
2019-03-15,10.37250
2019-03-18,10.38130
2019-03-19,10.40940
2019-03-20,10.39060
2019-03-22,10.32950
2019-03-25,10.26500
2019-03-26,10.35660
2019-03-27,10.37400
2019-03-28,10.44520
2019-03-29,10.50240
2019-04-01,10.52120
2019-04-02,10.52050
2019-04-03,10.46980
2019-04-04,10.44800
2019-04-05,10.48490
2019-04-08,10.42460
2019-04-09,10.45940
2019-04-10,10.42880
2019-04-11,10.43150
2019-04-12,10.44040
2019-04-15,10.47890
2019-04-16,10.54390
2019-04-18,10.51550
2019-04-22,10.41190
2019-04-23,10.40290
2019-04-24,10.44330
2019-04-25,10.41000
2019-04-26,10.43460
2019-04-30,10.43610
2019-05-02,10.40020
2019-05-03,10.37470
2019-05-06,10.30460
2019-05-07,10.24480
2019-05-08,10.16180
2019-05-09,10.15930
2019-05-10,10.15680
2019-05-13,10.03920
2019-05-14,10.08130
2019-05-15,10.03800
2019-05-16,10.07710
2019-05-17,10.17900
2019-05-20,10.41150
2019-05-21,10.33730
2019-05-22,10.36250
2019-05-23,10.34280
2019-05-24,10.47700
2019-05-27,10.54780
2019-05-28,10.54840
2019-05-29,10.49380
2019-05-30,10.55350
2019-05-31,10.55970
2019-06-03,10.64040
2019-06-04,10.61460
2019-06-06,10.51210
2019-06-07,10.52930
2019-06-10,10.56720
2019-06-11,10.58870
2019-06-12,10.55090
2019-06-13,10.54210
2019-06-14,10.47350
2019-06-17,10.39550
2019-06-18,10.41380
2019-06-19,10.38900
2019-06-20,10.49830
2019-06-21,10.45650
2019-06-24,10.44160
2019-06-25,10.48740
2019-06-26,10.52300
2019-06-27,10.54550
2019-06-28,10.53210
2019-07-01,10.57440
2019-07-02,10.59330
2019-07-03,10.59560
2019-07-04,10.59240
2019-07-05,10.50850
2019-07-08,10.36200
2019-07-09,10.36740
2019-07-10,10.33550
2019-07-11,10.36520
2019-07-12,10.38630
2019-07-15,10.37210
2019-07-16,10.39970
2019-07-17,10.40390
2019-07-18,10.34030
2019-07-19,10.22190
2019-07-22,10.19140
2019-07-23,10.17480
2019-07-24,10.10320
2019-07-25,10.12660
2019-07-26,10.16220
2019-07-29,10.12900
2019-07-30,10.06640
2019-07-31,10.11430
2019-08-01,10.06350
2019-08-02,10.08570
2019-08-05,10.01680
2019-08-06,10.11800
2019-08-07,10.07990
2019-08-08,10.16500
2019-08-09,10.23070
2019-08-13,10.12000
2019-08-14,10.19510
2019-08-16,10.22300
2019-08-19,10.22570
2019-08-20,10.19470
2019-08-21,10.13890
2019-08-22,10.04260
2019-08-23,10.11700
2019-08-26,10.25360
2019-08-27,10.29660
2019-08-28,10.24380
2019-08-29,10.21720
2019-08-30,10.27210
2019-09-03,10.13760
2019-09-04,10.16090
2019-09-05,10.17250
2019-09-06,10.22270
2019-09-09,10.26730
2019-09-11,10.29040
2019-09-12,10.26210
2019-09-13,10.31290
2019-09-16,10.26680
2019-09-17,10.14860
2019-09-18,10.17020
2019-09-19,10.09380
2019-09-20,10.50850
2019-09-23,10.72290
2019-09-24,10.71310
2019-09-25,10.61300
2019-09-26,10.73360
