Date,NAV
2025-11-04,10.33600
2025-11-06,10.44000
2025-11-07,10.43000
2025-11-10,10.62000
2025-11-11,10.80500
2025-11-12,10.88100
2025-11-13,11.27600
2025-11-14,11.03700
2025-11-17,10.77900
2025-11-18,10.64300
2025-11-19,10.84000
2025-11-20,10.73300
2025-11-21,10.62300
2025-11-24,10.73100
2025-11-25,10.85800
2025-11-26,11.00100
2025-11-27,11.17800
2025-11-28,11.21700
2025-12-01,11.75800
2025-12-02,11.66700
2025-12-03,11.85100
2025-12-04,11.74300
2025-12-05,11.89100
2025-12-08,11.92700
2025-12-09,11.90100
2025-12-10,12.07600
2025-12-11,12.26500
2025-12-12,12.61500
2025-12-15,12.72900
2025-12-16,12.64700
2025-12-17,12.94300
2025-12-18,13.06500
2025-12-19,12.95700
2025-12-22,13.33300
2025-12-23,13.47800
2025-12-24,13.80000
2025-12-26,14.13600
2025-12-29,14.23200
2025-12-30,14.10100
2025-12-31,13.98400
2026-01-01,14.05000
2026-01-02,14.26500
2026-01-05,14.43300
2026-01-06,14.68400
2026-01-07,14.80600
2026-01-08,14.31300
2026-01-09,14.70300
2026-01-12,15.42800
2026-01-13,15.60700
2026-01-14,16.18700
2026-01-16,16.44600
2026-01-19,17.02500
2026-01-20,17.66300
2026-01-21,18.33100
2026-01-22,17.03700
2026-01-23,18.05200
2026-01-27,19.04000
2026-01-28,19.61800
2026-01-29,20.99800
2026-01-30,17.59700
2026-02-02,14.63900
2026-02-03,16.17300
2026-02-04,17.40300
2026-02-05,15.80100
2026-02-06,15.34500
2026-02-09,16.29900
2026-02-10,16.21700
2026-02-11,16.40000
2026-02-12,16.31800
2026-02-13,15.69700
2026-02-16,15.49800
2026-02-17,15.17600
2026-02-18,15.27800
2026-02-19,15.78300
2026-02-20,15.93000
2026-02-23,16.55300
2026-02-24,16.60400
2026-02-25,16.77200
2026-02-26,16.41700
2026-02-27,16.77500
2026-03-02,17.90900
2026-03-04,16.92300
2026-03-05,16.54000
2026-03-06,16.47000
2026-03-09,16.55400
2026-03-10,16.87000
2026-03-11,16.77800
2026-03-12,16.82700
2026-03-13,16.35100
2026-03-16,15.79700
2026-03-17,16.12500
2026-03-18,15.95300
2026-03-19,14.92400
2026-03-20,15.00800
2026-03-23,13.38200
2026-03-24,14.42700
2026-03-25,14.92000
2026-03-27,14.49500
2026-03-30,14.93500
2026-03-31,14.93500
2026-04-01,15.25200
2026-04-02,14.79100
2026-04-06,15.17100
2026-04-07,15.04700
2026-04-08,15.59400
2026-04-09,15.22500
2026-04-10,15.35300
2026-04-13,15.28900
2026-04-15,15.78400
2026-04-16,15.86700
2026-04-17,15.84700
2026-04-20,15.82500
2026-04-21,15.83500
2026-04-22,15.77300
2026-04-23,15.48700
2026-04-24,15.44800
2026-04-27,15.53300
2026-04-28,15.23000
2026-04-29,15.17700
2026-04-30,15.39300
2026-05-04,15.44300
2026-05-05,15.37400
2026-05-06,15.68100
2026-05-07,15.88900
2026-05-08,15.90400
2026-05-11,15.87000
2026-05-12,16.34100
2026-05-13,17.39800
2026-05-14,17.40300
2026-05-15,16.52700
2026-05-18,16.65500
2026-05-19,16.70100
2026-05-20,16.65900
2026-05-21,16.67700
2026-05-22,16.67100
2026-05-25,16.82600
2026-05-26,16.58000
2026-05-27,16.50700
2026-05-29,16.47200
2026-06-01,16.40700
2026-06-02,16.53300
2026-06-03,16.30000
2026-06-04,16.34400
2026-06-05,16.18400
2026-06-08,15.42100
2026-06-09,15.65000
2026-06-10,14.98400
2026-06-11,14.92300
2026-06-12,15.37400
2026-06-15,15.83000
2026-06-16,15.73100
2026-06-17,15.66200
2026-06-18,15.39700
2026-06-19,14.96700
2026-06-22,15.17100
2026-06-23,14.66700
2026-06-24,14.53900
2026-06-25,14.19200
2026-06-29,14.30400
2026-06-30,14.43900
2026-07-01,14.37100
2026-07-02,14.67400
2026-07-03,14.98500
2026-07-06,14.92600
2026-07-07,14.71600
2026-07-08,14.40400
2026-07-09,14.58300
2026-07-10,14.43000
2026-07-13,14.30300
2026-07-14,14.27100
2026-07-15,14.33000
2026-07-16,14.26400
2026-07-17,14.16200
2026-07-20,14.33300
2026-07-21,14.52800
2026-07-22,14.65200
2026-07-23,14.53400
2026-07-24,14.45400
2026-07-27,14.58200
2026-07-28,14.25900
2026-07-29,14.25900
2026-07-30,14.28400
2026-07-31,14.28100
2026-08-03,14.29100
2026-08-04,14.30600
2026-08-05,14.66600
2026-08-06,14.86600
2026-08-07,15.14900
2026-08-10,15.22300
2026-08-11,15.33100
2026-08-12,15.50000
2026-08-13,15.28000
2026-08-14,15.25800
2026-08-17,15.42400
2026-08-18,15.34700
2026-08-19,15.14700
2026-08-20,15.63100
2026-08-21,16.05100
2026-08-24,16.10200
2026-08-25,15.97700
2026-08-26,15.99600
2026-08-27,15.72600
2026-08-28,15.93000
2026-08-31,15.46100
2026-09-01,15.15400
2026-09-02,14.97500
2026-09-03,15.26900
2026-09-04,15.43400
2026-09-07,15.23900
2026-09-08,15.30700
2026-09-09,15.35000
2026-09-10,15.40800
