Date,NAV
2013-01-03,13.17590
2013-01-04,13.20650
2013-01-07,13.21500
2013-01-08,13.23090
2013-01-09,13.23970
2013-01-10,13.26970
2013-01-11,13.28590
2013-01-14,13.33560
2013-01-15,13.31370
2013-01-16,13.28920
2013-01-17,13.30850
2013-01-18,13.30430
2013-01-21,13.30210
2013-01-22,13.30330
2013-01-23,13.29330
2013-01-24,13.29640
2013-01-28,13.31320
2013-01-29,13.32630
2013-01-30,13.30450
2013-01-31,13.28960
2013-02-01,13.29410
2013-02-04,13.28240
2013-02-05,13.29300
2013-02-06,13.30140
2013-02-07,13.32720
2013-02-08,13.34660
2013-02-11,13.34670
2013-02-12,13.34020
2013-02-13,13.35300
2013-02-14,13.35910
2013-02-15,13.35430
2013-02-18,13.36230
2013-02-20,13.38770
2013-02-21,13.38230
2013-02-22,13.38660
2013-02-25,13.39150
2013-02-26,13.38240
2013-02-27,13.39690
2013-02-28,13.35930
2013-03-01,13.33590
2013-03-04,13.36150
2013-03-05,13.37420
2013-03-06,13.38650
2013-03-07,13.39160
2013-03-08,13.41250
2013-03-11,13.42020
2013-03-12,13.40160
2013-03-13,13.39570
2013-03-14,13.42500
2013-03-15,13.43130
2013-03-18,13.42420
2013-03-19,13.40170
2013-03-20,13.39010
2013-03-21,13.38930
2013-03-22,13.38370
2013-03-25,13.39680
2013-03-26,13.39380
2013-03-28,13.18070
2013-04-02,13.17730
2013-04-03,13.19940
2013-04-04,13.21270
2013-04-05,13.22410
2013-04-08,13.25220
2013-04-09,13.27500
2013-04-10,13.28110
2013-04-12,13.30750
2013-04-15,13.35530
2013-04-16,13.37220
2013-04-17,13.40100
2013-04-18,13.45090
2013-04-22,13.47190
2013-04-23,13.51290
2013-04-25,13.52980
2013-04-26,13.54330
2013-04-29,13.54920
2013-04-30,13.57200
2013-05-02,13.59440
2013-05-03,13.57150
2013-05-06,13.59970
2013-05-07,13.64060
2013-05-08,13.68320
2013-05-09,13.74430
2013-05-10,13.76430
2013-05-13,13.78280
2013-05-14,13.86260
2013-05-15,13.93010
2013-05-16,13.95730
2013-05-17,13.96720
2013-05-20,13.98090
2013-05-21,13.99930
2013-05-22,14.00530
2013-05-23,13.99710
2013-05-24,14.02980
2013-05-27,13.55330
2013-05-28,13.55520
2013-05-29,13.52980
2013-05-30,13.52780
2013-05-31,13.49010
2013-06-03,13.50170
2013-06-04,13.53040
2013-06-05,13.53370
2013-06-06,13.52670
2013-06-07,13.50640
2013-06-10,13.46900
2013-06-11,13.42820
2013-06-12,13.41780
2013-06-13,13.40140
2013-06-14,13.41310
2013-06-17,13.47200
2013-06-18,13.46090
2013-06-19,13.46250
2013-06-20,13.33310
2013-06-21,13.32740
2013-06-24,13.27800
2013-06-25,13.24660
2013-06-26,13.18850
2013-06-27,13.16810
2013-06-28,13.27500
2013-07-02,13.27300
2013-07-03,13.21340
2013-07-04,13.26520
2013-07-05,13.24830
2013-07-08,13.19300
2013-07-09,13.20750
2013-07-10,13.21430
2013-07-11,13.25300
2013-07-12,13.21670
2013-07-15,13.19750
2013-07-16,12.70630
2013-07-17,12.70510
2013-07-18,12.78690
2013-07-19,12.82600
2013-07-22,12.72610
2013-07-23,12.65580
2013-07-24,12.53490
2013-07-25,12.62460
2013-07-26,12.67990
2013-07-29,12.68150
2013-07-30,12.62180
2013-07-31,12.56740
2013-08-01,12.65570
2013-08-02,12.56760
2013-08-05,12.62960
2013-08-06,12.58600
2013-08-07,12.62030
2013-08-08,12.64540
2013-08-12,12.52880
2013-08-13,12.43420
2013-08-14,12.35060
2013-08-16,12.17320
2013-08-19,11.92440
2013-08-20,12.11580
2013-08-21,12.52800
2013-08-22,12.60340
2013-08-23,12.58290
2013-08-26,12.59060
2013-08-27,12.32280
