Date,NAV
2023-12-11,10.05200
2023-12-12,10.03700
2023-12-13,10.03300
2023-12-14,10.13900
2023-12-15,10.14100
2023-12-18,10.11900
2023-12-19,10.11700
2023-12-20,10.03800
2023-12-21,10.05600
2023-12-22,10.04800
2023-12-26,10.03000
2023-12-27,10.07300
2023-12-28,10.09700
2023-12-29,10.11000
2024-01-01,10.10900
2024-01-02,10.10400
2024-01-03,10.10600
2024-01-04,10.23600
2024-01-05,10.25000
2024-01-08,10.18400
2024-01-09,10.15900
2024-01-10,10.14300
2024-01-11,10.21200
2024-01-12,10.24900
2024-01-15,10.30100
2024-01-16,10.28900
2024-01-17,10.02900
2024-01-18,9.97800
2024-01-19,10.06100
2024-01-23,9.94100
2024-01-24,10.00400
2024-01-25,10.01100
2024-01-29,10.10700
2024-01-30,10.06000
2024-01-31,10.16300
2024-02-01,10.13700
2024-02-02,10.16300
2024-02-05,10.05200
2024-02-06,10.06500
2024-02-07,10.08600
2024-02-08,9.92300
2024-02-09,9.92400
2024-02-12,9.76200
2024-02-13,9.84900
2024-02-14,9.93100
2024-02-15,9.98500
2024-02-16,10.03100
2024-02-19,10.10000
2024-02-20,10.13500
2024-02-21,10.06000
2024-02-22,10.07000
2024-02-23,10.12400
2024-02-26,10.12400
2024-02-27,10.07300
2024-02-28,9.90600
2024-02-29,9.96900
2024-03-01,10.16500
2024-03-04,10.18600
2024-03-05,10.04200
2024-03-06,9.96800
2024-03-07,10.02300
2024-03-11,10.00500
2024-03-12,9.96300
2024-03-13,9.76200
2024-03-14,9.82000
2024-03-15,9.79800
2024-03-18,9.74900
2024-03-19,9.71800
2024-03-20,9.69100
2024-03-21,9.80900
2024-03-22,9.84900
2024-03-26,9.84700
2024-03-27,9.85900
2024-03-28,9.97800
2024-03-31,9.97700
2024-04-01,10.13800
2024-04-02,10.14400
2024-04-03,10.22500
2024-04-04,10.32800
2024-04-05,10.41000
2024-04-08,10.38000
2024-04-09,10.41900
2024-04-10,10.41800
2024-04-12,10.33000
2024-04-15,10.12700
2024-04-16,10.09200
2024-04-18,10.01400
2024-04-19,10.12700
2024-04-22,10.20300
2024-04-23,10.20600
2024-04-24,10.28600
2024-04-25,10.36400
2024-04-26,10.30700
2024-04-29,10.50200
2024-04-30,10.58400
2024-05-02,10.71500
2024-05-03,10.71600
2024-05-06,10.58600
2024-05-07,10.44900
2024-05-08,10.42000
2024-05-09,10.19600
2024-05-10,10.25100
2024-05-13,10.27000
2024-05-14,10.29200
2024-05-15,10.26800
2024-05-16,10.38500
2024-05-17,10.42900
2024-05-21,10.43600
2024-05-22,10.38600
2024-05-23,10.56500
2024-05-24,10.61800
2024-05-27,10.70500
2024-05-28,10.68300
2024-05-29,10.55900
2024-05-30,10.46300
2024-05-31,10.54400
2024-06-03,10.97200
2024-06-04,10.08800
2024-06-05,10.42100
2024-06-06,10.56900
2024-06-07,10.71300
2024-06-10,10.70600
2024-06-11,10.72900
2024-06-12,10.81400
2024-06-13,10.88000
2024-06-14,10.95800
2024-06-18,11.04300
2024-06-19,11.10900
2024-06-20,11.13300
2024-06-21,11.11700
2024-06-24,11.16000
2024-06-25,11.32700
2024-06-26,11.34700
2024-06-27,11.33800
2024-06-28,11.26700
2024-07-01,11.39900
2024-07-02,11.34400
2024-07-03,11.50800
2024-07-04,11.48200
2024-07-05,11.41200
2024-07-08,11.36600
2024-07-09,11.41000
2024-07-10,11.39200
2024-07-11,11.38200
2024-07-12,11.38700
2024-07-15,11.45000
2024-07-16,11.44300
2024-07-18,11.52200
2024-07-19,11.37800
2024-07-22,11.41300
2024-07-23,11.24400
2024-07-24,11.21200
2024-07-25,11.14300
2024-07-26,11.31900
2024-07-29,11.37900
2024-07-30,11.40800
2024-07-31,11.44300
2024-08-01,11.43600
2024-08-02,11.35700
2024-08-05,10.99200
2024-08-06,10.88700
2024-08-07,11.02900
2024-08-08,11.00400
2024-08-09,11.16800
2024-08-12,11.13500
2024-08-13,10.94500
2024-08-14,10.91900
2024-08-16,11.12100
2024-08-19,11.15200
2024-08-20,11.27000
2024-08-21,11.32100
2024-08-22,11.33500
2024-08-23,11.31200
2024-08-26,11.39800
2024-08-27,11.56100
2024-08-28,11.52000
2024-08-29,11.57000
2024-08-30,11.63700
2024-09-02,11.69600
2024-09-03,11.77900
2024-09-04,11.74400
2024-09-05,11.78300
2024-09-06,11.61400
2024-09-09,11.65300
2024-09-10,11.61500
2024-09-11,11.58000
2024-09-12,11.73100
2024-09-13,11.78900
2024-09-16,12.42600
2024-09-17,12.51400
2024-09-18,12.66400
2024-09-19,12.52700
2024-09-20,12.70400
2024-09-23,12.77700
2024-09-24,12.72100
2024-09-25,12.70400
2024-09-26,12.77400
2024-09-27,12.70700
2024-09-30,12.54700
2024-10-01,12.61000
2024-10-03,12.33200
2024-10-04,12.21300
2024-10-07,11.90200
2024-10-08,12.12500
2024-10-09,12.22100
2024-10-10,12.21100
2024-10-11,12.20500
2024-10-14,12.25300
2024-10-15,12.25000
2024-10-16,12.23700
2024-10-17,12.08600
2024-10-18,12.14600
2024-10-21,12.08500
2024-10-22,11.87900
2024-10-23,11.94300
2024-10-24,11.95400
2024-10-25,11.81200
2024-10-28,11.89200
2024-10-29,12.11100
2024-10-30,12.04000
2024-10-31,12.01500
2024-11-04,11.92200
2024-11-05,12.11500
2024-11-06,12.20100
2024-11-07,12.10300
2024-11-08,11.97500
2024-11-11,12.00700
2024-11-12,11.86700
2024-11-13,11.64600
2024-11-14,11.66000
2024-11-18,11.68600
2024-11-19,11.73600
2024-11-21,11.61800
2024-11-22,11.79200
2024-11-25,11.99400
2024-11-26,12.03000
2024-11-27,12.08100
2024-11-28,12.02600
2024-11-29,12.04500
2024-12-02,12.07300
2024-12-03,12.21600
2024-12-04,12.39800
2024-12-05,12.50700
2024-12-06,12.46600
2024-12-09,12.46500
2024-12-10,12.57900
2024-12-11,12.58000
2024-12-12,12.49900
2024-12-13,12.50100
2024-12-16,12.47800
2024-12-17,12.29900
2024-12-18,12.17600
2024-12-19,12.04000
2024-12-20,11.87800
2024-12-23,11.93100
2024-12-24,11.93400
2024-12-26,11.95900
2024-12-27,11.95600
2024-12-30,11.90300
2024-12-31,11.87100
2025-01-01,11.94200
2025-01-02,12.18400
2025-01-03,12.12400
2025-01-06,11.90200
2025-01-07,11.92800
2025-01-08,11.84300
2025-01-09,11.72900
2025-01-10,11.60900
2025-01-13,11.37900
2025-01-14,11.58700
2025-01-15,11.57300
2025-01-16,11.73100
2025-01-17,11.63500
2025-01-20,11.75900
2025-01-21,11.57200
2025-01-22,11.57900
2025-01-23,11.57600
2025-01-24,11.47400
2025-01-27,11.31800
2025-01-28,11.52100
2025-01-29,11.69200
2025-01-30,11.69700
2025-01-31,11.74300
2025-02-03,11.78300
2025-02-04,11.98600
2025-02-05,12.02600
2025-02-06,11.98100
2025-02-07,11.93800
2025-02-10,11.81600
2025-02-11,11.59200
2025-02-12,11.66100
2025-02-13,11.74600
2025-02-14,11.63200
2025-02-17,11.66800
2025-02-18,11.62300
2025-02-19,11.72700
2025-02-20,11.78900
2025-02-21,11.74000
2025-02-24,11.66100
2025-02-25,11.66300
2025-02-27,11.73300
2025-02-28,11.56300
2025-03-03,11.55000
2025-03-04,11.58700
