Date,NAV
2022-11-28,25.41860
2022-11-29,25.24360
2022-11-30,25.44450
2022-12-01,25.70690
2022-12-02,25.80810
2022-12-05,25.74290
2022-12-06,25.70350
2022-12-07,25.71150
2022-12-08,25.85030
2022-12-09,25.67710
2022-12-12,25.70090
2022-12-13,25.92140
2022-12-14,26.06300
2022-12-15,25.88100
2022-12-16,25.50950
2022-12-19,25.58670
2022-12-20,25.56740
2022-12-21,25.06790
2022-12-22,24.74320
2022-12-23,24.11880
2022-12-26,24.66340
2022-12-27,24.91990
2022-12-28,24.85770
2022-12-29,24.91340
2022-12-30,24.98260
2023-01-02,25.21240
2023-01-03,25.22110
2023-01-04,25.07040
2023-01-05,25.21760
2023-01-06,25.15230
2023-01-09,25.36840
2023-01-10,25.18450
2023-01-11,25.20450
2023-01-12,25.25970
2023-01-13,25.26320
2023-01-16,25.20670
2023-01-17,25.38960
2023-01-18,25.52960
2023-01-19,25.54060
2023-01-20,25.38560
2023-01-23,25.19990
2023-01-24,25.08500
2023-01-25,24.83790
2023-01-27,24.39530
2023-01-30,24.33520
2023-01-31,24.91980
2023-02-01,24.92500
2023-02-02,25.02470
2023-02-03,25.05910
2023-02-06,25.05460
2023-02-07,25.16520
2023-02-08,25.27060
2023-02-09,25.35430
2023-02-10,25.50810
2023-02-13,25.42000
2023-02-14,25.34610
2023-02-15,25.45910
2023-02-16,25.66690
2023-02-17,25.71030
2023-02-20,25.61890
2023-02-21,25.62820
2023-02-22,25.37480
2023-02-23,25.32220
2023-02-24,25.23510
2023-02-27,25.03010
2023-02-28,25.07760
2023-03-01,25.39110
2023-03-02,25.26600
2023-03-03,25.55520
2023-03-06,25.70950
2023-03-08,25.91690
2023-03-09,25.90230
2023-03-10,25.80140
2023-03-13,25.37810
2023-03-14,25.33690
2023-03-15,25.44060
2023-03-16,25.35310
2023-03-17,25.57170
2023-03-20,25.36560
2023-03-21,25.53860
2023-03-22,25.60100
2023-03-23,25.71700
2023-03-24,25.46450
2023-03-27,25.27880
2023-03-28,25.15150
2023-03-29,25.47520
2023-03-31,25.88100
2023-04-03,26.01120
2023-04-05,26.25510
2023-04-06,26.42470
2023-04-10,26.48890
2023-04-11,26.55490
2023-04-12,26.50440
2023-04-13,26.51240
2023-04-17,26.50880
2023-04-18,26.42760
2023-04-19,26.31290
2023-04-20,26.39980
2023-04-21,26.28270
2023-04-24,26.43800
2023-04-25,26.47620
2023-04-26,26.57210
2023-04-27,26.65140
2023-04-28,26.90330
2023-05-02,27.13520
2023-05-03,27.26210
2023-05-04,27.52580
2023-05-05,27.53370
2023-05-08,27.76680
2023-05-09,27.66420
2023-05-10,27.76200
2023-05-11,27.81880
2023-05-12,27.77810
2023-05-15,27.83190
2023-05-16,27.82080
2023-05-17,27.80630
2023-05-18,27.58910
2023-05-19,27.75280
2023-05-22,27.99610
2023-05-23,27.85330
2023-05-24,27.77640
2023-05-25,27.78960
2023-05-26,27.99230
2023-05-29,28.05850
2023-05-30,28.19580
2023-05-31,28.25920
2023-06-01,28.27630
2023-06-02,28.40090
2023-06-05,28.54890
2023-06-06,28.70150
2023-06-07,29.03050
2023-06-08,28.98860
2023-06-09,29.04740
2023-06-12,29.13330
2023-06-13,29.28550
2023-06-14,29.49880
2023-06-15,29.57510
2023-06-16,29.76260
2023-06-19,29.73110
2023-06-20,29.73940
2023-06-21,29.71410
2023-06-22,29.57460
2023-06-23,29.32800
2023-06-26,29.34790
2023-06-27,29.40640
2023-06-28,29.57970
2023-06-30,29.86290
2023-07-03,29.91900
2023-07-04,29.90790
2023-07-05,30.01500
2023-07-06,30.21490
