Date,NAV
2021-08-18,10.08740
2021-08-20,9.97930
2021-08-23,9.97140
2021-08-24,10.04260
2021-08-25,10.05300
2021-08-26,10.07660
2021-08-27,10.11070
2021-08-30,10.26670
2021-08-31,10.34940
2021-09-01,10.33710
2021-09-02,10.40610
2021-09-03,10.44900
2021-09-06,10.49120
2021-09-07,10.48690
2021-09-08,10.50010
2021-09-09,10.48330
2021-09-13,10.48800
2021-09-14,10.50350
2021-09-15,10.58950
2021-09-16,10.62100
2021-09-17,10.56570
2021-09-20,10.44770
2021-09-21,10.52100
2021-09-22,10.58870
2021-09-23,10.73260
2021-09-24,10.73800
2021-09-27,10.69600
2021-09-28,10.59430
2021-09-29,10.57000
2021-09-30,10.58350
2021-10-01,10.58280
2021-10-04,10.71320
2021-10-05,10.81120
2021-10-06,10.70850
2021-10-07,10.83080
2021-10-08,10.92540
2021-10-11,10.93760
2021-10-12,10.93310
2021-10-13,11.01070
2021-10-14,11.10570
2021-10-18,11.15080
2021-10-19,11.06770
2021-10-20,10.89310
2021-10-21,10.84060
2021-10-22,10.76950
2021-10-25,10.71770
2021-10-26,10.88910
2021-10-27,10.88900
2021-10-28,10.72830
2021-10-29,10.66210
2021-11-01,10.84290
2021-11-02,10.91480
2021-11-03,10.90580
2021-11-08,11.09390
2021-11-09,11.13710
2021-11-10,11.11660
2021-11-11,11.02040
2021-11-12,11.15280
2021-11-15,11.11010
2021-11-16,11.11840
2021-11-17,11.08950
2021-11-18,10.94450
2021-11-22,10.68510
2021-11-23,10.79130
2021-11-24,10.80600
2021-11-25,10.87650
2021-11-26,10.51240
2021-11-29,10.38920
2021-11-30,10.43750
2021-12-01,10.54510
2021-12-02,10.64380
2021-12-03,10.61860
2021-12-06,10.44720
2021-12-07,10.60120
2021-12-08,10.80490
2021-12-09,10.84080
2021-12-10,10.86380
2021-12-13,10.85580
2021-12-14,10.86990
2021-12-15,10.80810
2021-12-16,10.78570
2021-12-17,10.54380
2021-12-20,10.22850
2021-12-21,10.38270
2021-12-22,10.54040
2021-12-23,10.62310
2021-12-24,10.56160
2021-12-27,10.58140
2021-12-28,10.70790
2021-12-29,10.72700
2021-12-30,10.73170
2021-12-31,10.81730
2022-01-03,10.95560
2022-01-04,11.03630
2022-01-05,11.08920
2022-01-06,11.02010
2022-01-07,11.10960
2022-01-10,11.24850
2022-01-11,11.26410
2022-01-12,11.38930
2022-01-13,11.42940
2022-01-14,11.43850
2022-01-17,11.50980
2022-01-18,11.37110
2022-01-19,11.32370
2022-01-20,11.25330
2022-01-21,11.09700
2022-01-24,10.69080
2022-01-25,10.77970
2022-01-27,10.71620
2022-01-28,10.73270
2022-01-31,10.88380
2022-02-01,10.96450
2022-02-02,11.09530
2022-02-03,11.00490
2022-02-04,10.93780
2022-02-07,10.80130
2022-02-08,10.74990
2022-02-09,10.86540
2022-02-10,10.90580
2022-02-11,10.71360
2022-02-14,10.29470
