Date,NAV
2022-11-28,17.97420
2022-11-29,17.97440
2022-11-30,17.97720
2022-12-01,18.00650
2022-12-02,18.00710
2022-12-05,18.01560
2022-12-06,18.01360
2022-12-07,18.00470
2022-12-08,18.00770
2022-12-09,17.99840
2022-12-12,18.01450
2022-12-13,18.03020
2022-12-14,18.04780
2022-12-15,18.03700
2022-12-16,18.03410
2022-12-19,18.03950
2022-12-20,18.03360
2022-12-21,18.04330
2022-12-22,18.03860
2022-12-23,18.03430
2022-12-26,18.03750
2022-12-27,18.04570
2022-12-28,18.04360
2022-12-29,18.05460
2022-12-30,18.05650
2023-01-02,18.06130
2023-01-03,18.06950
2023-01-04,18.07550
2023-01-05,18.07400
2023-01-06,18.06270
2023-01-09,18.08720
2023-01-10,18.11250
2023-01-11,18.12110
2023-01-12,18.13110
2023-01-13,18.13520
2023-01-16,18.13310
2023-01-17,18.13020
2023-01-18,18.13700
2023-01-19,18.14750
2023-01-20,18.13120
2023-01-23,18.14310
2023-01-24,18.14590
2023-01-25,18.14930
2023-01-27,18.13670
2023-01-30,18.13450
2023-01-31,18.14980
2023-02-01,18.19170
2023-02-02,18.19220
2023-02-03,18.19910
2023-02-06,18.19520
2023-02-07,18.20320
2023-02-08,18.18590
2023-02-09,18.18750
2023-02-10,18.18260
2023-02-13,18.19160
2023-02-14,18.18370
2023-02-15,18.19690
2023-02-16,18.20280
2023-02-17,18.18660
2023-02-20,18.20270
2023-02-21,18.20010
2023-02-22,18.18660
2023-02-23,18.20110
2023-02-24,18.19390
2023-02-27,18.19110
2023-02-28,18.19410
2023-03-01,18.20480
2023-03-02,18.20570
2023-03-03,18.21640
2023-03-06,18.22610
2023-03-08,18.20980
2023-03-09,18.21790
2023-03-10,18.23460
2023-03-13,18.28160
2023-03-14,18.28900
2023-03-15,18.30000
2023-03-16,18.30690
2023-03-17,18.30990
2023-03-20,18.33630
2023-03-21,18.32920
2023-03-23,18.33990
2023-03-24,18.35550
2023-03-27,18.36770
2023-03-28,18.36340
2023-03-29,18.38090
2023-03-31,18.38520
2023-04-03,18.39730
2023-04-05,18.42580
2023-04-06,18.46710
2023-04-10,18.47910
2023-04-11,18.47870
2023-04-12,18.49100
2023-04-13,18.49180
2023-04-17,18.49730
2023-04-18,18.51640
2023-04-19,18.51970
2023-04-20,18.52980
2023-04-21,18.54790
2023-04-24,18.57530
2023-04-25,18.58160
2023-04-26,18.58450
2023-04-27,18.59510
2023-04-28,18.59070
2023-05-02,18.60300
2023-05-03,18.65140
2023-05-04,18.65380
2023-05-08,18.65420
2023-05-09,18.65650
2023-05-10,18.65910
2023-05-11,18.66630
2023-05-12,18.68420
2023-05-15,18.69340
2023-05-16,18.71590
2023-05-17,18.72310
2023-05-18,18.72280
2023-05-19,18.71810
2023-05-22,18.74860
2023-05-23,18.73510
2023-05-24,18.74650
2023-05-25,18.74200
2023-05-26,18.74670
2023-05-29,18.74860
2023-05-30,18.75560
2023-05-31,18.76720
2023-06-01,18.78180
2023-06-02,18.78690
2023-06-05,18.78980
2023-06-06,18.80330
2023-06-07,18.80410
2023-06-08,18.78700
2023-06-09,18.77970
2023-06-12,18.80050
2023-06-13,18.80780
2023-06-14,18.80730
2023-06-15,18.80060
2023-06-16,18.80610
2023-06-19,18.80910
2023-06-20,18.81250
2023-06-21,18.81220
2023-06-22,18.80320
2023-06-23,18.80820
2023-06-26,18.82310
2023-06-27,18.82480
2023-06-28,18.83260
2023-06-30,18.81630
2023-07-03,18.82460
2023-07-04,18.82740
2023-07-05,18.84260
2023-07-06,18.83210
2023-07-07,18.83100
2023-07-10,18.84580
2023-07-11,18.87370
2023-07-12,18.86780
2023-07-13,18.89440
2023-07-14,18.89300
2023-07-17,18.91150
2023-07-18,18.92550
2023-07-19,18.92230
2023-07-20,18.92280
2023-07-21,18.92350
2023-07-24,18.94040
2023-07-25,18.92990
2023-07-26,18.93840
2023-07-27,18.93270
2023-07-28,18.91910
2023-07-31,18.92480
2023-08-01,18.93550
2023-08-02,18.93960
2023-08-03,18.92630
2023-08-04,18.92800
2023-08-07,18.93820
2023-08-08,18.94710
2023-08-09,18.94740
2023-08-10,18.95840
2023-08-11,18.94800
2023-08-14,18.95750
2023-08-17,18.95350
2023-08-18,18.97080
2023-08-21,18.98200
2023-08-22,18.98580
2023-08-23,18.99910
2023-08-24,19.00530
2023-08-25,19.00540
2023-08-28,19.02990
2023-08-29,19.03440
2023-08-30,19.03840
2023-08-31,19.04890
2023-09-01,19.04900
2023-09-04,19.04950
2023-09-05,19.05030
2023-09-06,19.04950
2023-09-07,19.06900
2023-09-08,19.06240
2023-09-11,19.05240
2023-09-12,19.05650
2023-09-13,19.08080
2023-09-14,19.11400
2023-09-15,19.09080
2023-09-18,19.10250
2023-09-20,19.11160
2023-09-21,19.12030
2023-09-22,19.11590
2023-09-25,19.12490
2023-09-26,19.12800
2023-09-27,19.12300
2023-09-29,19.11100
2023-10-03,19.11330
2023-10-04,19.11190
2023-10-05,19.13390
2023-10-06,19.07040
2023-10-09,19.05520
2023-10-10,19.07070
2023-10-11,19.09750
2023-10-12,19.10450
2023-10-13,19.10410
2023-10-16,19.10920
2023-10-17,19.11560
2023-10-18,19.10920
2023-10-19,19.10420
2023-10-20,19.10850
2023-10-23,19.11390
2023-10-25,19.13790
2023-10-26,19.13170
2023-10-27,19.14030
2023-10-30,19.14530
2023-10-31,19.15510
2023-11-01,19.15830
2023-11-02,19.17670
2023-11-03,19.18340
2023-11-06,19.19770
2023-11-07,19.20780
2023-11-08,19.21950
2023-11-09,19.22520
2023-11-10,19.21500
2023-11-13,19.22830
2023-11-15,19.25790
2023-11-16,19.26260
2023-11-17,19.27210
2023-11-20,19.26710
2023-11-21,19.26190
2023-11-22,19.27100
2023-11-23,19.27750
2023-11-24,19.26800
2023-11-28,19.28370
2023-11-29,19.29250
2023-11-30,19.28790
2023-12-01,19.28600
2023-12-04,19.30580
2023-12-05,19.31280
2023-12-06,19.32470
2023-12-07,19.33370
2023-12-08,19.32560
2023-12-11,19.33310
2023-12-12,19.33770
2023-12-13,19.34660
2023-12-14,19.37230
2023-12-15,19.39190
2023-12-18,19.40920
2023-12-19,19.40860
2023-12-20,19.41240
2023-12-21,19.40940
2023-12-22,19.41330
2023-12-26,19.43250
2023-12-27,19.42790
