Date,NAV
2018-05-14,1000.77810
2018-05-15,1000.93870
2018-05-16,1001.09560
2018-05-17,1001.24470
2018-05-18,1001.40180
2018-05-20,1001.71680
2018-05-21,1001.87900
2018-05-22,1002.06200
2018-05-23,1002.19350
2018-05-24,1002.35110
2018-05-25,1002.49720
2018-05-27,1002.78910
2018-05-28,1002.94650
2018-05-29,1003.10320
2018-05-30,1003.25940
2018-05-31,1003.41610
2018-06-01,1003.57160
2018-06-03,1003.88260
2018-06-04,1004.03970
2018-06-05,1004.19380
2018-06-06,1004.35100
2018-06-07,1004.51160
2018-06-08,1004.66230
2018-06-10,1004.96370
2018-06-11,1005.12420
2018-06-12,1005.28550
2018-06-13,1005.45130
2018-06-14,1005.61240
2018-06-15,1005.77930
2018-06-17,1006.10520
2018-06-18,1006.27370
2018-06-19,1006.44870
2018-06-20,1006.61210
2018-06-21,1006.78280
2018-06-22,1006.81830
2018-06-24,1007.24740
2018-06-25,1007.41480
2018-06-26,1007.58140
2018-06-27,1007.74440
2018-06-28,1007.91710
2018-06-29,1008.10520
2018-07-01,1008.43020
2018-07-02,1008.66530
2018-07-03,1008.84860
2018-07-04,1009.02210
2018-07-05,1009.22430
2018-07-06,1009.37080
2018-07-08,1009.69250
2018-07-09,1009.85420
2018-07-10,1009.99360
2018-07-11,1010.14670
2018-07-12,1010.29780
2018-07-13,1010.46760
2018-07-15,1010.80470
2018-07-16,1010.96330
2018-07-17,1011.13520
2018-07-18,1011.30130
2018-07-19,1011.46840
2018-07-20,1011.62990
2018-07-22,1011.96190
2018-07-23,1012.12840
2018-07-24,1012.28540
2018-07-25,1012.44280
2018-07-26,1012.60020
2018-07-27,1012.77490
2018-07-29,1013.11820
2018-07-30,1013.29240
2018-07-31,1013.46550
2018-08-01,1013.62220
2018-08-02,1013.77050
2018-08-03,1013.93760
2018-08-05,1014.27250
2018-08-06,1014.44630
2018-08-07,1014.60930
2018-08-08,1014.79580
2018-08-09,1014.97940
2018-08-10,1015.14690
2018-08-12,1015.49380
2018-08-13,1015.66920
2018-08-14,1015.82840
2018-08-15,1016.00450
2018-08-16,1016.17510
2018-08-19,1016.70520
2018-08-20,1016.88720
2018-08-21,1017.04340
2018-08-22,1017.23530
2018-08-23,1017.39190
2018-08-24,1017.56890
2018-08-26,1017.92450
2018-08-27,1018.10080
2018-08-28,1018.28310
2018-08-29,1018.46440
2018-08-30,1018.64520
2018-08-31,1018.81470
2018-09-02,1019.17270
2018-09-03,1019.34990
2018-09-04,1019.52490
2018-09-05,1019.69800
2018-09-06,1019.87640
2018-09-07,1020.02620
2018-09-09,1020.40500
2018-09-10,1020.56200
2018-09-11,1020.74570
2018-09-12,1020.88350
2018-09-13,1021.06260
2018-09-16,1021.59690
2018-09-17,1021.77620
