Date,NAV
2013-09-16,1002.35090
2013-09-17,1002.58620
2013-09-18,1004.01680
2013-09-19,1007.49560
2013-09-20,1008.83080
2013-09-23,1007.17230
2013-09-24,1008.10110
2013-09-25,1009.53880
2013-09-26,1009.95920
2013-09-27,1010.35660
2013-09-30,1011.17540
2013-10-01,1011.96080
2013-10-03,1012.66100
2013-10-04,1013.76610
2013-10-07,1015.04510
2013-10-08,1018.10830
2013-10-09,1017.73850
2013-10-10,1017.88460
2013-10-11,1017.92530
2013-10-14,1018.15650
2013-10-15,1017.63000
2013-10-17,1018.10920
2013-10-18,1018.32220
2013-10-21,1018.98220
2013-10-22,1019.34220
2013-10-23,1019.49300
2013-10-24,1019.66460
2013-10-25,1020.00060
2013-10-28,1020.57700
2013-10-29,1021.28240
2013-10-30,1021.36330
2013-10-31,1021.57510
2013-11-01,1021.64560
2013-11-05,1022.25420
2013-11-06,1022.32780
2013-11-07,1021.51380
2013-11-08,1021.72960
2013-11-11,1022.12340
2013-11-12,1021.59790
2013-11-13,1020.33200
2013-11-14,1019.85890
2013-11-18,1020.64300
2013-11-19,1021.47820
2013-11-20,1021.89160
2013-11-21,1021.64030
2013-11-22,1021.77000
2013-11-25,1022.70520
2013-11-26,1023.13420
2013-11-27,1023.46860
2013-11-28,1023.83950
2013-11-29,1024.02480
2013-12-02,1024.65490
2013-12-03,1024.74910
2013-12-04,1025.26270
2013-12-05,1026.30140
2013-12-06,1026.35770
2013-12-09,1026.21550
2013-12-10,1026.60930
2013-12-11,1026.82410
2013-12-12,1027.69010
2013-12-13,1026.79250
2013-12-16,1027.68700
2013-12-17,1027.69690
2013-12-18,1027.98780
2013-12-19,1028.41520
2013-12-20,1028.81930
2013-12-23,1029.31850
2013-12-24,1029.49080
2013-12-26,1030.11800
2013-12-27,1030.00420
2013-12-30,1030.58700
2013-12-31,1031.49510
2014-01-01,1032.38740
2014-01-02,1032.71880
2014-01-03,1033.05600
2014-01-06,1033.51540
2014-01-07,1033.29780
2014-01-08,1033.29010
2014-01-09,1033.05870
2014-01-10,1033.44050
2014-01-13,1034.10280
2014-01-15,1034.49920
2014-01-16,1034.65760
2014-01-17,1034.77010
2014-01-20,1035.32650
2014-01-21,1036.02370
2014-01-22,1036.04500
2014-01-23,1036.18960
2014-01-24,1036.36530
2014-01-27,1036.70190
2014-01-28,1035.83110
2014-01-29,1035.83440
2014-01-30,1035.38370
2014-01-31,1035.54090
2014-02-03,1036.27710
2014-02-04,1036.69450
2014-02-05,1037.05380
2014-02-06,1037.69750
2014-02-07,1037.62550
2014-02-10,1038.07200
2014-02-11,1038.19340
2014-02-12,1038.24270
2014-02-13,1037.97970
2014-02-14,1037.20950
2014-02-17,1037.69000
2014-02-18,1038.07580
2014-02-20,1038.47620
2014-02-21,1038.58030
2014-02-24,1039.23070
2014-02-25,1039.48290
2014-02-26,1039.75690
2014-02-28,1040.00720
2014-03-03,1040.25430
2014-03-04,1040.30530
2014-03-05,1041.54790
2014-03-06,1041.61660
2014-03-07,1042.33770
2014-03-10,1043.00200
2014-03-11,1043.46550
2014-03-12,1043.64130
2014-03-13,1044.05830
2014-03-14,1044.49900
2014-03-18,1045.42460
2014-03-19,1045.76590
2014-03-20,1046.19470
2014-03-21,1047.17060
2014-03-24,1048.30550
2014-03-25,1048.24760
2014-03-26,1048.16700
2014-03-27,1048.67370
2014-03-28,1050.02970
2014-04-02,1050.79240
2014-04-03,1050.98870
2014-04-04,1051.98020
2014-04-07,1052.53110
2014-04-09,1052.81790
2014-04-10,1053.00960
2014-04-11,1053.30880
2014-04-15,1054.03180
2014-04-16,1054.26850
2014-04-17,1054.70050
2014-04-21,1055.42160
2014-04-22,1055.54800
2014-04-23,1055.70820
2014-04-25,1056.09810
2014-04-28,1056.56350
2014-04-29,1056.73200
2014-04-30,1056.92060
2014-05-02,1057.41820
2014-05-05,1058.13550
2014-05-06,1058.38090
2014-05-07,1058.69440
2014-05-08,1059.02160
2014-05-09,1059.27160
2014-05-12,1059.90200
2014-05-13,1060.10210
2014-05-15,1060.60030
2014-05-16,1061.02460
2014-05-19,1061.78360
2014-05-20,1062.11890
2014-05-21,1062.56750
2014-05-22,1062.80690
2014-05-23,1063.13840
2014-05-26,1063.72990
2014-05-27,1063.96130
2014-05-28,1064.15280
2014-05-29,1064.42350
2014-05-30,1064.85150
2014-06-02,1065.48940
2014-06-03,1065.80680
2014-06-04,1066.15890
2014-06-05,1066.58710
2014-06-06,1066.74190
2014-06-09,1067.27650
2014-06-10,1067.35550
2014-06-11,1067.61080
2014-06-12,1067.88090
2014-06-13,1068.10610
2014-06-16,1068.66770
2014-06-17,1068.90780
2014-06-18,1069.13970
2014-06-19,1069.38450
2014-06-20,1069.64800
2014-06-23,1070.23870
2014-06-24,1070.43150
2014-06-25,1070.63880
2014-06-26,1070.86360
2014-06-27,1071.06780
2014-06-30,1071.76600
2014-07-01,1072.08350
2014-07-02,1072.37270
2014-07-03,1072.59460
2014-07-04,1072.89540
2014-07-07,1073.46520
2014-07-08,1073.66190
2014-07-09,1073.79980
2014-07-10,1073.91540
2014-07-11,1074.06470
2014-07-14,1074.64780
2014-07-15,1074.87970
2014-07-16,1075.09940
2014-07-17,1075.30960
2014-07-18,1075.51980
2014-07-21,1076.15000
2014-07-22,1076.36000
2014-07-23,1076.57000
2014-07-24,1076.68010
2014-07-25,1076.89120
2014-07-28,1077.52620
2014-07-30,1077.94850
2014-07-31,1078.15330
2014-08-01,1078.36610
2014-08-04,1078.99270
2014-08-05,1079.20840
2014-08-06,1079.42060
2014-08-07,1079.62990
2014-08-08,1079.84130
2014-08-11,1080.47430
2014-08-12,1080.68540
2014-08-13,1080.96800
2014-08-14,1081.17790
2014-08-19,1082.22700
2014-08-20,1082.43650
2014-08-21,1082.64500
2014-08-22,1082.85420
2014-08-25,1083.48550
2014-08-26,1083.69410
2014-08-27,1083.90310
2014-08-28,1084.11240
2014-09-01,1084.94960
2014-09-02,1085.15890
2014-09-03,1085.36810
2014-09-04,1085.57770
2014-09-05,1085.78660
2014-09-08,1086.41480
2014-09-09,1086.63600
2014-09-10,1086.84290
2014-09-11,1087.03790
2014-09-12,1087.23800
2014-09-15,1087.84930
2014-09-16,1088.06740
2014-09-17,1088.28610
2014-09-18,1088.48630
2014-09-19,1088.73760
2014-09-22,1089.42440
2014-09-23,1089.67500
2014-09-24,1089.93210
2014-09-25,1090.18140
2014-09-26,1090.43080
2014-09-29,1091.17360
2014-09-30,1091.75250
2014-10-01,1092.03180
2014-10-07,1093.52180
2014-10-08,1093.78340
2014-10-09,1094.02940
2014-10-10,1094.27640
2014-10-13,1095.01420
2014-10-14,1095.25810
2014-10-16,1095.76150
2014-10-17,1096.04400
2014-10-20,1096.83230
2014-10-21,1097.37920
2014-10-22,1097.40210
2014-10-27,1098.73810
2014-10-28,1098.98010
2014-10-29,1099.27110
2014-10-30,1099.56810
2014-10-31,1099.87170
2014-11-03,1100.69770
2014-11-05,1101.32460
2014-11-07,1101.88720
2014-11-10,1102.67610
2014-11-11,1102.98550
2014-11-12,1103.24410
2014-11-13,1103.47910
2014-11-14,1103.68710
2014-11-17,1104.48770
2014-11-18,1104.80160
2014-11-19,1105.33870
2014-11-20,1105.61450
2014-11-21,1105.83750
2014-11-24,1106.83090
2014-11-25,1107.20430
2014-11-26,1107.44160
2014-11-27,1107.64230
2014-11-28,1107.87080
2014-12-01,1108.64620
2014-12-02,1108.95350
2014-12-03,1109.23560
2014-12-04,1109.66210
2014-12-05,1109.99020
2014-12-08,1110.73170
2014-12-09,1111.00120
2014-12-10,1111.20090
2014-12-11,1111.43570
2014-12-12,1111.68250
2014-12-15,1112.38570
2014-12-16,1112.26750
2014-12-17,1112.42270
2014-12-18,1112.69550
2014-12-19,1112.86230
2014-12-22,1113.63640
2014-12-23,1113.85160
2014-12-24,1114.10560
2014-12-26,1114.55030
2014-12-29,1115.30310
2014-12-30,1115.57130
2014-12-31,1115.90920
2015-01-01,1116.28660
2015-01-02,1116.52980
2015-01-05,1117.27280
2015-01-06,1117.50570
2015-01-07,1117.79930
2015-01-08,1118.06560
2015-01-09,1118.30040
2015-01-12,1119.13360
2015-01-13,1119.44080
2015-01-14,1119.65170
2015-01-15,1120.37780
2015-01-16,1120.90900
2015-01-19,1121.64440
2015-01-20,1121.84910
2015-01-21,1122.12360
2015-01-22,1122.37610
2015-01-23,1122.63550
2015-01-27,1123.73240
2015-01-28,1123.93540
2015-01-29,1124.14980
2015-01-30,1124.43310
2015-02-02,1125.32840
2015-02-03,1125.28880
2015-02-04,1125.50220
2015-02-05,1125.56270
2015-02-06,1125.60230
2015-02-09,1126.06490
2015-02-10,1126.19780
2015-02-11,1126.30460
2015-02-12,1126.18430
2015-02-13,1126.48940
2015-02-16,1127.24520
2015-02-18,1127.88140
2015-02-20,1128.45910
2015-02-23,1129.61370
2015-02-24,1129.90000
2015-02-25,1130.66250
2015-02-26,1130.93300
2015-02-27,1131.20080
2015-03-02,1131.94880
2015-03-03,1132.18490
2015-03-04,1133.17810
2015-03-05,1133.55800
2015-03-09,1134.52870
2015-03-10,1134.62040
2015-03-11,1134.89880
2015-03-12,1135.51630
2015-03-13,1135.72250
2015-03-16,1136.51830
2015-03-17,1136.78510
2015-03-18,1137.01340
2015-03-19,1137.32770
2015-03-20,1137.58010
2015-03-23,1138.36670
2015-03-24,1138.57550
2015-03-25,1138.76340
2015-03-26,1139.09020
2015-03-27,1139.36090
2015-03-30,1140.08190
2015-03-31,1141.55840
2015-04-06,1143.29670
2015-04-07,1143.62410
2015-04-08,1143.84360
2015-04-09,1144.13260
2015-04-10,1144.11280
2015-04-13,1145.23120
2015-04-15,1146.21600
2015-04-16,1146.28340
2015-04-17,1147.08070
2015-04-20,1147.75620
2015-04-21,1148.02180
2015-04-22,1148.28640
2015-04-23,1148.45250
2015-04-24,1148.70870
2015-04-27,1149.39530
2015-04-28,1149.62570
2015-04-29,1149.91990
2015-04-30,1150.25960
2015-05-05,1151.34360
2015-05-06,1151.44130
2015-05-07,1151.48420
2015-05-08,1151.62260
2015-05-11,1152.36850
2015-05-12,1152.75450
2015-05-13,1152.80530
2015-05-14,1153.22540
2015-05-15,1153.56400
2015-05-18,1154.35410
2015-05-19,1154.69760
2015-05-20,1155.29900
2015-05-21,1155.69650
2015-05-22,1156.02330
2015-05-25,1157.00870
2015-05-26,1157.02360
2015-05-27,1157.52420
2015-05-28,1157.83660
2015-05-29,1157.95810
2015-06-01,1159.26480
2015-06-02,1159.25050
2015-06-03,1159.52010
2015-06-04,1159.81180
2015-06-05,1160.09880
2015-06-08,1160.90890
2015-06-09,1161.08120
2015-06-10,1161.34700
2015-06-11,1161.58580
2015-06-12,1161.86790
2015-06-15,1162.62020
2015-06-16,1162.85560
2015-06-17,1163.08310
2015-06-18,1163.41860
2015-06-19,1163.67770
2015-06-22,1164.49130
2015-06-23,1165.03590
2015-06-24,1165.29490
2015-06-25,1165.58360
2015-06-26,1165.85220
2015-06-29,1166.51730
2015-06-30,1166.98470
2015-07-01,1167.37480
2015-07-02,1167.74250
2015-07-03,1168.09480
2015-07-06,1168.81580
2015-07-07,1169.11340
2015-07-08,1169.46330
2015-07-09,1169.69610
2015-07-10,1170.24610
2015-07-13,1170.93890
2015-07-14,1171.16710
2015-07-15,1171.44080
2015-07-16,1171.77010
2015-07-17,1171.97050
