Date,NAV
2021-11-03,10.00570
2021-11-08,9.99120
2021-11-09,10.03050
2021-11-10,10.02580
2021-11-11,9.97590
2021-11-12,10.00910
2021-11-15,9.98560
2021-11-16,10.01370
2021-11-17,10.00570
2021-11-18,9.84660
2021-11-22,9.58340
2021-11-23,9.76560
2021-11-24,9.81320
2021-11-25,9.89610
2021-11-26,9.61280
2021-11-29,9.37150
2021-11-30,9.55790
2021-12-01,9.58590
2021-12-02,9.68940
2021-12-03,9.74370
2021-12-06,9.62190
2021-12-07,9.73950
2021-12-08,9.88450
2021-12-09,9.97480
2021-12-10,10.06480
2021-12-13,10.06600
2021-12-14,10.09590
2021-12-15,10.06070
2021-12-16,9.96290
2021-12-17,9.73620
2021-12-20,9.39770
2021-12-21,9.51330
2021-12-22,9.66850
2021-12-23,9.74390
2021-12-24,9.68060
2021-12-27,9.71670
2021-12-28,9.86040
2021-12-29,9.93040
2021-12-30,9.94470
2021-12-31,10.05980
2022-01-03,10.18770
2022-01-04,10.23980
2022-01-05,10.24520
2022-01-06,10.25590
2022-01-07,10.29820
2022-01-10,10.44120
2022-01-11,10.45160
2022-01-12,10.51530
2022-01-13,10.57660
2022-01-14,10.64880
2022-01-17,10.69760
2022-01-18,10.47970
2022-01-19,10.50310
2022-01-20,10.49070
2022-01-21,10.29500
2022-01-24,9.81890
2022-01-25,9.92130
2022-01-27,9.87530
2022-01-28,9.92650
2022-01-31,10.01960
2022-02-01,10.09420
2022-02-02,10.26110
2022-02-03,10.26130
2022-02-04,10.20190
2022-02-07,10.09010
2022-02-08,9.93780
2022-02-09,9.97130
2022-02-10,9.98740
2022-02-11,9.79930
2022-02-14,9.38300
2022-02-15,9.56640
2022-02-16,9.63700
2022-02-17,9.56780
2022-02-18,9.48940
2022-02-21,9.24490
2022-02-22,9.06780
2022-02-23,9.17400
2022-02-24,8.63870
2022-02-25,9.00130
2022-02-28,9.07480
2022-03-02,9.09790
2022-03-03,9.13240
2022-03-04,8.98850
2022-03-07,8.77990
2022-03-08,8.89900
2022-03-09,9.08370
2022-03-10,9.21160
2022-03-11,9.29300
2022-03-14,9.33090
2022-03-15,9.25330
2022-03-16,9.35590
2022-03-17,9.46600
2022-03-21,9.48960
2022-03-22,9.51870
2022-03-23,9.50420
2022-03-24,9.53720
2022-03-25,9.49950
2022-03-28,9.44330
2022-03-29,9.50000
2022-03-30,9.58480
2022-03-31,9.62520
2022-04-01,9.80160
2022-04-04,9.95030
2022-04-05,10.04200
2022-04-06,10.08420
2022-04-07,10.04040
2022-04-08,10.11720
2022-04-11,10.14980
2022-04-12,10.00620
2022-04-13,10.03900
2022-04-18,9.94920
2022-04-19,9.79870
2022-04-20,9.80050
2022-04-21,9.92410
2022-04-22,9.89860
2022-04-25,9.70040
2022-04-26,9.79920
2022-04-27,9.74280
2022-04-28,9.76800
2022-04-29,9.66530
2022-05-02,9.56760
2022-05-04,9.34880
2022-05-05,9.29070
2022-05-06,9.08070
2022-05-09,8.90760
2022-05-10,8.72410
2022-05-11,8.49180
2022-05-12,8.35280
2022-05-13,8.43720
2022-05-16,8.54880
2022-05-17,8.79480
2022-05-18,8.82400
2022-05-19,8.62750
2022-05-20,8.81090
2022-05-23,8.75020
2022-05-24,8.64250
2022-05-25,8.38290
2022-05-26,8.46190
2022-05-27,8.54850
2022-05-30,8.73910
2022-05-31,8.82790
2022-06-01,8.88690
2022-06-02,8.93240
2022-06-03,8.85430
2022-06-06,8.79770
2022-06-07,8.74820
2022-06-08,8.73280
2022-06-09,8.73820
2022-06-10,8.66160
2022-06-13,8.35540
2022-06-14,8.32080
2022-06-15,8.36860
2022-06-16,8.11250
2022-06-17,8.04800
2022-06-20,7.79800
2022-06-21,8.04370
2022-06-22,7.95970
2022-06-23,8.05250
2022-06-24,8.19170
2022-06-27,8.32200
2022-06-28,8.31550
2022-06-29,8.27000
2022-06-30,8.24340
2022-07-01,8.26080
2022-07-04,8.30110
2022-07-05,8.32220
2022-07-06,8.36620
2022-07-07,8.47580
2022-07-08,8.49530
2022-07-11,8.58270
2022-07-12,8.55090
2022-07-13,8.56910
2022-07-14,8.51270
2022-07-15,8.55580
2022-07-18,8.67960
2022-07-19,8.75380
2022-07-20,8.80690
2022-07-21,8.87850
2022-07-22,8.90300
2022-07-25,8.86690
2022-07-26,8.77660
2022-07-27,8.77730
2022-07-28,8.84380
2022-07-29,8.96900
2022-08-01,9.11670
2022-08-02,9.17270
2022-08-03,9.13620
2022-08-04,9.11300
2022-08-05,9.10430
2022-08-08,9.12610
2022-08-10,9.10140
2022-08-11,9.16050
2022-08-12,9.18160
2022-08-16,9.26070
2022-08-17,9.30490
2022-08-18,9.33050
2022-08-19,9.23120
2022-08-22,9.14900
2022-08-23,9.24190
2022-08-24,9.32320
2022-08-25,9.35530
2022-08-26,9.42290
2022-08-29,9.36630
2022-08-30,9.48200
2022-09-01,9.51050
2022-09-02,9.53100
2022-09-05,9.62560
2022-09-06,9.65550
2022-09-07,9.73500
2022-09-08,9.80460
2022-09-09,9.78620
2022-09-12,9.87780
2022-09-13,9.88810
2022-09-14,9.89710
2022-09-15,9.89560
2022-09-16,9.66750
2022-09-19,9.59810
2022-09-20,9.70940
2022-09-21,9.64950
2022-09-22,9.70540
2022-09-23,9.51350
2022-09-26,9.19520
2022-09-27,9.24360
2022-09-28,9.20280
2022-09-29,9.25730
2022-09-30,9.39880
2022-10-03,9.36220
2022-10-04,9.48520
2022-10-06,9.58770
2022-10-07,9.61820
2022-10-10,9.56480
2022-10-11,9.41600
2022-10-12,9.45670
2022-10-13,9.40610
2022-10-14,9.40960
2022-10-17,9.43290
2022-10-18,9.50840
2022-10-19,9.51100
2022-10-20,9.52200
2022-10-21,9.48120
2022-10-25,9.55240
2022-10-27,9.58970
2022-10-28,9.53150
2022-10-31,9.56770
2022-11-01,9.58140
2022-11-02,9.58280
2022-11-03,9.59490
2022-11-04,9.63880
2022-11-07,9.71020
2022-11-09,9.67200
2022-11-10,9.55290
2022-11-11,9.58460
2022-11-14,9.62780
2022-11-15,9.63370
2022-11-16,9.60170
2022-11-17,9.59020
2022-11-18,9.54680
2022-11-21,9.55700
2022-11-22,9.55010
2022-11-23,9.60570
2022-11-24,9.65820
2022-11-25,9.73270
2022-11-28,9.83600
2022-11-29,9.80060
2022-11-30,9.85010
2022-12-01,9.89350
2022-12-02,9.95870
2022-12-05,9.99030
2022-12-06,9.96680
2022-12-07,9.92810
2022-12-08,9.98280
2022-12-09,9.87930
2022-12-12,9.93090
2022-12-13,9.98690
2022-12-14,10.05180
2022-12-15,10.00850
2022-12-16,9.92890
2022-12-19,9.95780
2022-12-20,9.93710
2022-12-21,9.73210
2022-12-22,9.56260
2022-12-23,9.14350
2022-12-26,9.44870
2022-12-27,9.56470
2022-12-28,9.58490
2022-12-29,9.59680
2022-12-30,9.67070
2023-01-02,9.74290
2023-01-03,9.75660
2023-01-04,9.66900
2023-01-05,9.66740
2023-01-06,9.59200
2023-01-09,9.62940
2023-01-10,9.58210
2023-01-11,9.58720
2023-01-12,9.59320
2023-01-13,9.62030
2023-01-16,9.61450
2023-01-17,9.60060
2023-01-18,9.60660
2023-01-19,9.57860
2023-01-20,9.52550
2023-01-23,9.51120
2023-01-24,9.47330
2023-01-25,9.38880
2023-01-27,9.21660
2023-01-30,9.19730
2023-01-31,9.43830
2023-02-01,9.33030
2023-02-02,9.37080
2023-02-03,9.33680
2023-02-06,9.36000
2023-02-07,9.32630
2023-02-08,9.39820
2023-02-09,9.37440
2023-02-10,9.42100
2023-02-13,9.30890
2023-02-14,9.26020
2023-02-15,9.29740
2023-02-16,9.37190
2023-02-17,9.34020
2023-02-20,9.31020
2023-02-21,9.27750
2023-02-22,9.17320
