Date,NAV
2008-05-31,11.52180
2008-06-01,11.52420
2008-06-02,11.52660
2008-06-03,11.52890
2008-06-04,11.53120
2008-06-05,11.53350
2008-06-06,11.53590
2008-06-07,11.53820
2008-06-08,11.54050
2008-06-09,11.54290
2008-06-10,11.54520
2008-06-11,11.54760
2008-06-12,11.54990
2008-06-13,11.55230
2008-06-14,11.55470
2008-06-15,11.55700
2008-06-16,11.55890
2008-06-17,11.56120
2008-06-18,11.56350
2008-06-19,11.56580
2008-06-20,11.56810
2008-06-21,11.57040
2008-06-22,11.57270
2008-06-23,11.57510
2008-06-24,11.57740
2008-06-25,11.57980
2008-06-26,11.58210
2008-06-27,11.58440
2008-06-28,11.58680
2008-06-29,11.58910
2008-06-30,11.59150
2008-07-01,11.59380
2008-07-02,11.59610
2008-07-03,11.59840
2008-07-04,11.60050
2008-07-05,11.60260
2008-07-06,11.60470
2008-07-07,11.60700
2008-07-08,11.60950
2008-07-09,11.61190
2008-07-10,11.61430
2008-07-11,11.61670
2008-07-12,11.61910
2008-07-13,11.62150
2008-07-14,11.62390
2008-07-15,11.62640
2008-07-16,11.62880
2008-07-17,11.63120
2008-07-18,11.63360
2008-07-19,11.63600
2008-07-20,11.63830
2008-07-21,11.64070
2008-07-22,11.64310
2008-07-23,11.64540
2008-07-24,11.64780
2008-07-25,11.65020
2008-07-26,11.65260
2008-07-27,11.65500
2008-07-28,11.65740
2008-07-29,11.65980
2008-07-30,11.66210
2008-07-31,11.66450
2008-08-01,11.66700
2008-08-02,11.66940
2008-08-03,11.67190
2008-08-04,11.67440
2008-08-05,11.67690
2008-08-06,11.67930
2008-08-07,11.68180
2008-08-08,11.68430
2008-08-09,11.68680
2008-08-10,11.68930
2008-08-11,11.69170
2008-08-12,11.69420
2008-08-13,11.69670
2008-08-14,11.69920
2008-08-15,11.70160
2008-08-16,11.70410
2008-08-17,11.70650
2008-08-18,11.70900
2008-08-19,11.71150
2008-08-20,11.71390
2008-08-21,11.71640
2008-08-22,11.71890
2008-08-23,11.72130
2008-08-24,11.72380
2008-08-25,11.72620
2008-08-26,11.72870
2008-08-27,11.73120
2008-08-28,11.73330
2008-08-29,11.73550
2008-08-30,11.73780
2008-08-31,11.74010
2008-09-01,11.74260
2008-09-02,11.74510
2008-09-03,11.74760
2008-09-04,11.74980
2008-09-05,11.75230
2008-09-06,11.75480
2008-09-07,11.75730
2008-09-08,11.75980
2008-09-09,11.76230
2008-09-10,11.76480
2008-09-11,11.76730
2008-09-12,11.76970
2008-09-13,11.77210
2008-09-14,11.77460
2008-09-15,11.77710
2008-09-16,11.77950
2008-09-17,11.78200
2008-09-18,11.78450
2008-09-19,11.78710
2008-09-20,11.78960
2008-09-21,11.79160
2008-09-22,11.79440
2008-09-23,11.79720
2008-09-24,11.80000
2008-09-25,11.80270
2008-09-26,11.80540
2008-09-27,11.80810
2008-09-28,11.81080
2008-09-29,11.81360
2008-09-30,11.81640
2008-10-01,11.82200
2008-10-02,11.82500
2008-10-03,11.82870
2008-10-04,11.83150
2008-10-05,11.83430
2008-10-06,11.83700
2008-10-07,11.83980
2008-10-08,11.84250
2008-10-09,11.84570
2008-10-10,11.84880
2008-10-11,11.85220
2008-10-12,11.85560
2008-10-13,11.85840
2008-10-14,11.86110
2008-10-15,11.86390
2008-10-16,11.86630
2008-10-17,11.86850
2008-10-18,11.87090
2008-10-19,11.87320
2008-10-20,11.87550
2008-10-21,11.87830
2008-10-22,11.88070
2008-10-23,11.88210
2008-10-24,11.88360
2008-10-25,11.88510
2008-10-26,11.88650
2008-10-27,11.88900
2008-10-28,11.89140
2008-10-29,11.89400
2008-10-30,11.89660
2008-10-31,11.89940
2008-11-01,11.90210
2008-11-02,11.90490
2008-11-03,11.90690
2008-11-04,11.90910
2008-11-05,11.91090
2008-11-06,11.91260
2008-11-07,11.91430
2008-11-08,11.91600
2008-11-09,11.91770
2008-11-10,11.91970
2008-11-11,11.92190
2008-11-12,11.92400
2008-11-13,11.92610
2008-11-14,11.92820
2008-11-15,11.93040
2008-11-16,11.93260
2008-11-17,11.93450
2008-11-18,11.93630
2008-11-19,11.93810
2008-11-20,11.93990
2008-11-21,11.94080
2008-11-22,11.94170
2008-11-23,11.94260
2008-11-24,11.94400
2008-11-25,11.94580
2008-11-26,11.94760
2008-11-27,11.94940
2008-11-28,11.95080
2008-11-29,11.95210
2008-11-30,11.95350
2008-12-01,11.95500
2008-12-02,11.95660
2008-12-03,11.95820
2008-12-04,11.95980
2008-12-05,11.96100
2008-12-06,11.96210
2008-12-07,11.96320
2008-12-08,11.96450
2008-12-09,11.96580
2008-12-10,11.96710
2008-12-11,11.96850
2008-12-12,11.96990
2008-12-13,11.97120
2008-12-14,11.97260
2008-12-15,11.97350
2008-12-16,11.97510
2008-12-17,11.97660
2008-12-18,11.97820
2008-12-19,11.97960
2008-12-20,11.98100
2008-12-21,11.98240
2008-12-22,11.98400
2008-12-23,11.98540
2008-12-24,11.98690
2008-12-25,11.98840
2008-12-26,11.98980
2008-12-27,11.99120
2008-12-28,11.99260
2008-12-29,11.99410
2008-12-30,11.99550
2008-12-31,11.99680
2009-01-01,11.99810
2009-01-02,11.99900
2009-01-03,12.00000
2009-01-04,12.00100
2009-01-05,12.00210
2009-01-06,12.00320
2009-01-07,12.00420
2009-01-08,12.00520
2009-01-09,12.00620
2009-01-10,12.00720
2009-01-11,12.00820
2009-01-12,12.00930
2009-01-13,12.01040
2009-01-14,12.01140
2009-01-15,12.01250
2009-01-16,12.01360
2009-01-17,12.01470
2009-01-18,12.01580
2009-01-19,12.01690
2009-01-20,12.01800
2009-01-21,12.01900
2009-01-22,12.02010
2009-01-23,12.02110
2009-01-24,12.02210
2009-01-25,12.02310
2009-01-26,12.02410
2009-01-27,12.02530
2009-01-28,12.02640
2009-01-29,12.02740
2009-01-30,12.02820
