Date,NAV
2013-01-02,36.44570
2013-01-03,36.50410
2013-01-04,36.58880
2013-01-07,36.61240
2013-01-08,36.65650
2013-01-09,36.68070
2013-01-10,36.76400
2013-01-11,36.80880
2013-01-14,36.94650
2013-01-15,36.88590
2013-01-16,36.81810
2013-01-17,36.87160
2013-01-18,36.85990
2013-01-21,36.85370
2013-01-22,36.85700
2013-01-23,36.82940
2013-01-24,36.83780
2013-01-28,36.88440
2013-01-29,36.92070
2013-01-30,36.86050
2013-01-31,36.81900
2013-02-01,36.83150
2013-02-04,36.79920
2013-02-05,36.82850
2013-02-06,36.85180
2013-02-07,36.92340
2013-02-08,36.97710
2013-02-11,36.97720
2013-02-12,36.95930
2013-02-13,36.99480
2013-02-14,37.01170
2013-02-15,36.99840
2013-02-18,37.02060
2013-02-20,37.09100
2013-02-21,37.07600
2013-02-22,37.08790
2013-02-25,37.10130
2013-02-26,37.07610
2013-02-27,37.11640
2013-02-28,37.01220
2013-03-01,36.94750
2013-03-04,37.01840
2013-03-05,37.05340
2013-03-06,37.08750
2013-03-07,37.10160
2013-03-08,37.15960
2013-03-11,37.18090
2013-03-12,37.12940
2013-03-13,37.11310
2013-03-14,37.19410
2013-03-15,37.21180
2013-03-18,37.19190
2013-03-19,37.12970
2013-03-20,37.09760
2013-03-21,37.09520
2013-03-22,37.07980
2013-03-25,37.11610
2013-03-26,37.10770
2013-03-28,37.18160
2013-04-02,37.17190
2013-04-03,37.23420
2013-04-04,37.27180
2013-04-05,37.30390
2013-04-08,37.38330
2013-04-09,37.44750
2013-04-10,37.46490
2013-04-12,37.53930
2013-04-15,37.67400
2013-04-16,37.72190
2013-04-17,37.80310
2013-04-18,37.94370
2013-04-22,38.00300
2013-04-23,38.11870
2013-04-25,38.16630
2013-04-26,38.20440
2013-04-29,38.22090
2013-04-30,38.28530
2013-05-02,38.34850
2013-05-03,38.28410
2013-05-06,38.36340
2013-05-07,38.47880
2013-05-08,38.59910
2013-05-09,38.77130
2013-05-10,38.82780
2013-05-13,38.87990
2013-05-14,39.10510
2013-05-15,39.29550
2013-05-16,39.37220
2013-05-17,39.40030
2013-05-20,39.43890
2013-05-21,39.49070
2013-05-22,39.50780
2013-05-23,39.48440
2013-05-24,39.57670
2013-05-27,39.58270
2013-05-28,39.58830
2013-05-29,39.51420
2013-05-30,39.50820
2013-05-31,39.39810
2013-06-03,39.43210
2013-06-04,39.51600
2013-06-05,39.52540
2013-06-06,39.50490
2013-06-07,39.44570
2013-06-10,39.33650
2013-06-11,39.21730
2013-06-12,39.18700
2013-06-13,39.13890
2013-06-14,39.17340
2013-06-17,39.34530
2013-06-18,39.31290
2013-06-19,39.31760
2013-06-20,38.93950
2013-06-21,38.92300
2013-06-24,38.77870
2013-06-25,38.68690
2013-06-26,38.51720
2013-06-27,38.45770
2013-06-28,38.76990
2013-07-02,38.76410
2013-07-03,38.59000
2013-07-04,38.74140
2013-07-05,38.69190
2013-07-08,38.53040
2013-07-09,38.57280
2013-07-10,38.59250
2013-07-11,38.70560
2013-07-12,38.59970
2013-07-15,38.54360
2013-07-16,37.10890
2013-07-17,37.10540
2013-07-18,37.34450
2013-07-19,37.45850
2013-07-22,37.16680
2013-07-23,36.96140
2013-07-24,36.60840
2013-07-25,36.87040
2013-07-26,37.03200
2013-07-29,37.03670
2013-07-30,36.86230
2013-07-31,36.70330
2013-08-01,36.96140
2013-08-02,36.70400
2013-08-05,36.88510
2013-08-06,36.75760
2013-08-07,36.85780
2013-08-08,36.93130
2013-08-12,36.59070
2013-08-13,36.31450
2013-08-14,36.07010
2013-08-16,35.55210
2013-08-19,34.82540
2013-08-20,35.38440
2013-08-21,36.58830
2013-08-22,36.80840
2013-08-23,36.74850
2013-08-26,36.77120
2013-08-27,35.98890
2013-08-28,35.62090
2013-08-29,35.75400
2013-08-30,35.78860
2013-09-02,36.11690
2013-09-03,36.15910
2013-09-04,36.47310
2013-09-05,36.58650
2013-09-06,36.41830
2013-09-10,36.52840
2013-09-11,36.56210
2013-09-12,36.44220
2013-09-13,36.42450
2013-09-16,36.56500
2013-09-17,36.62120
2013-09-18,36.66550
2013-09-19,37.22620
2013-09-20,36.48950
2013-09-23,35.79140
2013-09-24,35.74100
2013-09-25,35.76460
2013-09-26,35.92990
2013-09-27,35.97130
2013-09-30,36.01890
2013-10-01,36.08600
2013-10-03,36.23340
2013-10-04,36.36180
2013-10-07,36.36700
2013-10-08,36.86660
2013-10-09,36.93740
2013-10-10,36.95520
2013-10-11,36.89030
2013-10-14,36.71230
2013-10-15,36.53290
2013-10-17,36.69820
2013-10-18,36.83180
2013-10-21,36.77430
2013-10-22,36.77210
2013-10-23,36.76630
2013-10-24,36.80430
2013-10-25,36.81380
2013-10-28,36.77260
2013-10-29,36.92920
2013-10-30,36.98380
2013-10-31,36.96340
2013-11-01,36.88860
2013-11-05,36.86320
2013-11-06,36.72220
2013-11-07,36.62010
2013-11-08,36.38010
2013-11-11,36.39820
2013-11-12,36.23830
2013-11-13,36.55850
2013-11-14,36.41410
2013-11-18,36.55660
2013-11-19,36.70360
2013-11-20,36.68450
2013-11-21,36.61000
2013-11-22,36.58390
2013-11-25,36.67060
2013-11-26,36.72850
2013-11-27,36.84750
2013-11-28,36.84610
2013-11-29,36.77510
2013-12-02,36.85320
2013-12-03,36.80850
2013-12-04,36.79670
2013-12-05,36.79570
2013-12-06,36.66840
2013-12-09,36.56980
2013-12-10,36.61850
2013-12-11,36.62160
2013-12-12,36.61660
2013-12-13,36.46190
2013-12-16,36.51260
2013-12-17,36.46850
2013-12-18,36.68470
2013-12-19,36.83400
2013-12-20,36.81550
2013-12-23,36.82990
2013-12-24,36.78360
2013-12-26,36.78730
2013-12-27,36.73320
2013-12-30,36.81110
2013-12-31,36.92310
2014-01-01,36.89480
2014-01-02,36.92280
2014-01-03,36.93220
2014-01-06,37.06770
2014-01-07,37.08760
2014-01-08,37.06320
2014-01-09,37.15340
2014-01-10,37.24430
2014-01-13,37.37660
2014-01-15,37.62740
2014-01-16,37.72820
2014-01-17,37.68870
2014-01-20,37.88100
2014-01-21,37.83490
2014-01-22,37.75760
2014-01-23,37.74410
2014-01-24,37.52410
2014-01-27,37.47030
2014-01-28,37.38230
2014-01-29,37.32710
2014-01-30,37.21140
2014-01-31,37.19220
2014-02-03,37.28240
2014-02-04,37.43680
2014-02-05,37.43130
2014-02-06,37.46510
2014-02-07,37.41470
2014-02-10,37.46180
2014-02-11,37.32240
2014-02-12,37.17300
2014-02-13,37.05980
2014-02-14,37.13140
2014-02-17,37.15960
2014-02-18,37.19690
2014-02-20,37.20150
2014-02-21,37.20330
2014-02-24,37.10020
2014-02-25,37.12000
2014-02-26,37.07590
2014-02-28,37.18980
2014-03-03,37.16230
2014-03-04,37.20200
2014-03-05,37.24340
2014-03-06,37.34740
2014-03-07,37.35960
2014-03-10,37.40700
2014-03-11,37.51760
2014-03-12,37.55430
2014-03-13,37.56470
2014-03-14,37.50400
2014-03-18,37.56480
2014-03-19,37.64060
2014-03-20,37.63100
2014-03-21,37.71730
2014-03-24,37.78440
2014-03-25,37.77710
2014-03-26,37.81550
2014-03-27,37.77230
2014-03-28,37.83220
2014-03-31,37.85300
2014-04-02,37.55490
2014-04-03,37.43600
2014-04-04,37.25400
2014-04-07,37.26720
2014-04-09,37.28310
2014-04-10,37.34450
2014-04-11,37.47820
2014-04-15,37.54820
2014-04-16,37.54920
2014-04-17,37.73170
2014-04-21,37.95200
2014-04-22,38.03630
2014-04-23,38.05760
2014-04-25,38.09740
2014-04-28,38.14010
2014-04-29,38.22030
2014-04-30,38.23390
2014-05-02,38.31510
2014-05-05,38.45810
2014-05-06,38.45160
2014-05-07,38.42290
2014-05-08,38.46870
2014-05-09,38.52930
2014-05-12,38.53030
2014-05-13,38.46300
2014-05-15,38.51970
2014-05-16,38.48220
2014-05-19,38.50910
2014-05-20,38.56320
2014-05-21,38.69380
2014-05-22,38.80940
2014-05-23,39.01820
2014-05-26,38.93990
2014-05-27,39.00240
2014-05-28,39.02840
2014-05-29,39.10460
2014-05-30,39.24490
2014-06-02,39.30760
2014-06-03,39.52710
2014-06-04,39.61990
2014-06-05,39.87050
2014-06-06,40.00390
2014-06-09,39.98110
2014-06-10,39.97110
2014-06-11,39.99480
2014-06-12,39.98320
2014-06-13,39.90930
2014-06-16,39.86560
2014-06-17,39.92550
2014-06-18,39.78580
2014-06-19,39.76110
2014-06-20,39.66850
2014-06-23,39.62500
2014-06-24,39.70360
2014-06-25,39.71520
2014-06-26,39.68200
2014-06-27,39.66020
2014-06-30,39.72730
2014-07-02,39.85020
2014-07-03,39.87940
2014-07-04,39.89760
2014-07-07,39.88640
2014-07-08,39.83530
2014-07-09,39.84830
2014-07-10,39.77260
2014-07-11,39.68660
2014-07-14,39.61870
2014-07-15,39.76530
2014-07-16,39.79510
2014-07-17,39.84930
2014-07-18,39.82080
2014-07-21,39.95110
2014-07-22,40.04020
2014-07-23,40.12530
2014-07-24,40.13710
2014-07-25,40.06430
2014-07-28,40.01400
2014-07-30,39.96310
2014-07-31,39.99530
2014-08-01,39.93360
2014-08-04,39.96960
2014-08-05,39.73810
2014-08-06,39.61620
2014-08-07,39.60620
2014-08-08,39.60180
2014-08-11,39.70810
2014-08-12,39.67010
2014-08-13,39.78450
2014-08-14,39.89220
2014-08-19,39.94650
2014-08-20,40.10360
2014-08-21,40.09520
2014-08-22,40.07310
2014-08-25,39.99400
2014-08-26,40.00150
2014-08-27,40.04870
2014-08-28,40.04840
2014-09-01,40.08270
2014-09-02,40.11910
2014-09-03,40.16320
2014-09-04,40.14560
2014-09-05,40.17360
2014-09-08,40.25130
2014-09-09,40.23690
2014-09-10,40.18270
2014-09-11,40.26630
2014-09-12,40.29610
2014-09-15,40.34270
2014-09-16,40.37390
2014-09-17,40.39810
2014-09-18,40.56050
2014-09-19,40.57290
2014-09-22,40.65960
2014-09-23,40.62410
2014-09-24,40.62100
2014-09-25,40.60810
2014-09-26,40.74730
2014-09-29,40.70950
2014-09-30,40.67470
2014-10-01,40.74270
2014-10-07,40.89160
2014-10-08,41.00370
2014-10-09,40.86030
2014-10-10,40.92470
2014-10-13,41.02790
2014-10-14,41.09610
2014-10-16,41.15810
2014-10-17,41.14110
2014-10-20,41.24390
2014-10-21,41.29230
2014-10-22,41.33330
2014-10-27,41.49250
2014-10-28,41.55860
2014-10-29,41.59700
2014-10-30,41.70910
2014-10-31,41.86390
2014-11-03,42.02480
2014-11-05,42.24180
2014-11-07,42.21900
2014-11-10,42.28840
2014-11-11,42.23300
2014-11-12,42.28000
2014-11-13,42.15770
2014-11-14,42.11590
2014-11-17,42.24540
2014-11-18,42.34420
2014-11-19,42.34280
2014-11-20,42.34570
2014-11-21,42.35630
2014-11-24,42.41290
2014-11-25,42.44230
2014-11-26,42.45440
2014-11-27,42.47020
2014-11-28,42.65130
2014-12-01,42.82690
2014-12-02,43.12820
2014-12-03,43.13190
2014-12-04,43.14790
2014-12-05,43.27160
2014-12-08,43.38330
2014-12-09,43.50720
2014-12-10,43.51030
2014-12-11,43.67810
2014-12-12,43.82410
2014-12-15,43.82640
2014-12-16,43.30600
2014-12-17,43.32850
2014-12-18,43.42980
2014-12-19,43.36490
2014-12-22,43.34240
2014-12-23,43.42550
2014-12-24,43.35920
2014-12-26,43.29770
2014-12-29,43.43320
2014-12-30,43.62060
2014-12-31,43.64490
2015-01-01,43.63230
2015-01-02,43.55900
2015-01-05,43.53410
2015-01-06,43.51520
2015-01-07,43.62970
2015-01-08,43.66860
2015-01-09,43.70440
2015-01-12,43.85950
2015-01-13,43.99140
2015-01-14,43.98070
2015-01-15,44.34720
2015-01-16,44.41620
2015-01-19,44.37760
2015-01-20,44.42630
2015-01-21,44.57920
