Date,NAV
2026-07-20,10.01000
2026-07-21,10.00000
2026-07-22,9.97000
2026-07-23,9.97000
2026-07-24,9.98000
2026-07-27,10.01000
2026-07-28,10.00000
2026-07-29,10.05000
2026-07-30,10.11000
2026-07-31,10.14000
2026-08-03,10.22000
2026-08-04,10.18000
2026-08-05,10.21000
2026-08-06,10.23000
2026-08-07,10.22000
2026-08-10,10.22000
2026-08-11,10.18000
2026-08-12,10.13000
2026-08-13,10.14000
2026-08-14,10.14000
2026-08-17,10.14000
2026-08-18,10.15000
2026-08-19,10.14000
2026-08-20,10.16000
2026-08-21,10.19000
2026-08-24,10.19000
2026-08-25,10.18000
2026-08-26,10.21000
2026-08-27,10.19000
2026-08-28,10.17000
2026-08-31,10.15000
2026-09-01,10.12000
2026-09-02,10.09000
2026-09-03,10.13000
2026-09-04,10.17000
2026-09-07,10.11000
2026-09-08,10.10000
2026-09-09,10.07000
2026-09-10,10.08000
2026-09-11,10.05000
