Date,NAV
2006-04-03,15.67420
2006-04-04,15.68650
2006-04-05,15.71560
2006-04-07,15.73080
2006-04-10,15.73990
2006-04-12,15.75970
2006-04-13,15.75950
2006-04-17,15.76030
2006-04-18,15.79850
2006-04-19,15.82840
2006-04-20,15.81700
2006-04-21,15.83000
2006-04-24,15.82240
2006-04-25,15.82680
2006-04-26,15.81800
2006-04-27,15.81440
2006-04-28,15.82350
2006-05-02,15.80850
2006-05-03,15.80100
2006-05-04,15.79620
2006-05-05,15.79630
2006-05-08,15.80090
2006-05-09,15.81350
2006-05-10,15.81570
2006-05-11,15.79740
2006-05-12,15.79140
2006-05-15,15.78300
2006-05-16,15.78540
2006-05-17,15.78180
2006-05-18,15.76650
2006-05-19,15.77830
2006-05-22,15.78580
2006-05-23,15.78540
2006-05-24,15.78910
2006-05-25,15.78770
2006-05-26,15.79120
2006-05-29,15.78670
2006-05-30,15.78050
2006-05-31,15.77860
2006-06-01,15.77330
2006-06-02,15.77360
2006-06-05,15.78250
2006-06-06,15.78590
2006-06-07,15.77440
2006-06-08,15.77220
2006-06-09,15.73660
2006-06-12,15.72960
2006-06-13,15.71060
2006-06-14,15.71930
2006-06-15,15.71780
2006-06-16,15.71730
2006-06-19,15.71630
2006-06-20,15.71850
2006-06-21,15.72150
2006-06-22,15.72040
2006-06-23,15.70970
2006-06-26,15.71200
2006-06-27,15.71390
2006-06-28,15.71800
2006-06-29,15.72190
2006-06-30,15.71200
2006-07-03,15.72180
2006-07-04,15.72510
2006-07-05,15.72900
2006-07-06,15.71610
2006-07-07,15.71060
2006-07-10,15.69490
2006-07-11,15.68050
2006-07-12,15.68100
2006-07-13,15.69180
2006-07-14,15.69570
2006-07-17,15.70040
2006-07-18,15.70440
2006-07-19,15.70790
2006-07-20,15.71500
2006-07-21,15.73910
2006-07-24,15.76580
2006-07-25,15.74830
2006-07-26,15.74640
2006-07-27,15.74970
2006-07-28,15.74960
2006-07-31,15.75210
2006-08-01,15.74230
2006-08-02,15.74390
2006-08-03,15.74600
2006-08-04,15.75010
2006-08-07,15.76930
2006-08-08,15.76750
2006-08-09,15.77530
2006-08-10,15.77940
2006-08-11,15.78000
2006-08-14,15.78800
2006-08-16,15.79970
2006-08-17,15.82900
2006-08-18,15.82500
2006-08-21,15.83660
2006-08-22,15.84090
2006-08-23,15.85780
2006-08-24,15.89390
2006-08-25,15.87630
2006-08-28,15.88890
2006-08-29,15.89210
2006-08-30,15.90570
2006-08-31,15.93890
2006-09-01,15.94080
2006-09-04,16.01200
2006-09-05,15.99960
2006-09-06,15.98530
2006-09-07,15.98110
2006-09-08,16.03510
2006-09-11,16.04020
2006-09-12,15.99310
2006-09-13,16.01470
2006-09-14,15.97690
2006-09-15,15.96570
2006-09-18,16.00700
2006-09-19,16.04330
2006-09-20,16.12550
2006-09-21,16.08950
2006-09-22,16.11560
2006-09-25,16.12930
2006-09-26,16.17290
2006-09-27,16.16450
2006-09-28,16.14350
2006-09-29,16.13390
2006-10-03,16.16830
2006-10-04,16.18780
2006-10-05,16.20160
2006-10-06,16.20250
2006-10-09,16.18490
2006-10-10,16.21810
2006-10-11,16.20710
2006-10-12,16.22920
2006-10-13,16.21160
2006-10-16,16.19950
2006-10-17,16.19370
2006-10-18,16.19160
2006-10-19,16.19760
2006-10-20,16.22050
2006-10-23,16.22150
2006-10-26,16.24570
2006-10-27,16.26220
2006-10-30,16.26410
2006-10-31,16.24890
2006-11-01,16.28180
2006-11-02,16.30050
2006-11-03,16.29210
2006-11-06,16.29460
2006-11-07,16.32540
2006-11-08,16.37410
2006-11-09,16.35740
2006-11-10,16.36830
2006-11-13,16.40240
2006-11-14,16.42620
2006-11-15,16.46970
2006-11-16,16.45370
2006-11-17,16.49050
2006-11-20,16.53970
2006-11-21,16.54810
2006-11-22,16.56340
2006-11-23,16.57510
2006-11-24,16.58970
2006-11-27,16.62460
2006-11-28,16.61620
2006-11-29,16.60450
2006-11-30,16.58400
2006-12-01,16.58360
2006-12-04,16.61300
2006-12-05,16.61700
2006-12-06,16.61630
2006-12-07,16.61110
2006-12-08,16.62000
2006-12-11,16.51040
2006-12-12,16.45340
2006-12-13,16.44600
2006-12-14,16.43390
2006-12-15,16.45970
2006-12-18,16.50160
2006-12-19,16.51980
2006-12-20,16.52050
2006-12-21,16.51210
2006-12-22,16.51880
2006-12-26,16.50330
2006-12-27,16.51120
2006-12-28,16.51880
2006-12-29,16.52250
2007-01-02,16.58100
2007-01-03,16.57090
2007-01-04,16.55420
2007-01-05,16.57020
2007-01-08,16.60640
2007-01-09,16.60190
2007-01-10,16.59070
2007-01-11,16.59360
2007-01-12,16.48340
2007-01-15,16.51250
2007-01-16,16.53010
2007-01-17,16.51490
2007-01-18,16.50480
2007-01-19,16.52130
2007-01-22,16.48330
2007-01-23,16.49510
2007-01-24,16.49800
2007-01-25,16.49690
2007-01-29,16.48520
2007-01-31,16.59560
2007-02-01,16.59850
2007-02-02,16.62990
2007-02-05,16.64280
2007-02-06,16.61120
2007-02-07,16.61300
2007-02-08,16.58790
2007-02-09,16.58330
2007-02-12,16.56900
2007-02-13,16.51050
2007-02-14,16.43170
2007-02-15,16.46890
2007-02-19,16.49010
2007-02-20,16.51460
2007-02-21,16.58750
2007-02-22,16.55430
2007-02-23,16.58520
2007-02-26,16.62900
2007-02-27,16.62370
2007-02-28,16.55010
2007-03-01,16.59180
2007-03-02,16.57630
2007-03-05,16.57180
2007-03-06,16.57690
2007-03-07,16.57490
2007-03-08,16.54080
2007-03-09,16.53650
2007-03-12,16.58280
2007-03-13,16.55660
2007-03-14,16.56100
2007-03-15,16.53520
2007-03-16,16.51850
2007-03-20,16.48710
2007-03-21,16.52170
2007-03-22,16.61530
2007-03-23,16.62040
2007-03-26,16.57540
2007-03-28,16.58750
2007-03-30,16.57600
2007-04-03,16.44430
2007-04-04,16.44790
2007-04-05,16.41850
2007-04-09,16.48960
2007-04-10,16.55770
2007-04-11,16.53240
2007-04-12,16.50090
2007-04-13,16.48460
2007-04-16,16.48630
2007-04-17,16.49080
2007-04-18,16.52510
2007-04-19,16.53980
2007-04-20,16.54810
2007-04-23,16.54430
2007-04-24,16.62930
2007-04-25,16.63760
2007-04-26,16.59560
2007-04-27,16.55930
2007-04-30,16.55700
2007-05-03,16.57230
2007-05-04,16.56490
2007-05-07,16.57120
2007-05-08,16.59820
2007-05-09,16.62400
2007-05-10,16.57610
2007-05-11,16.58300
2007-05-14,16.59670
2007-05-15,16.61850
2007-05-16,16.64310
2007-05-17,16.63150
2007-05-18,16.61620
2007-05-21,16.65550
2007-05-22,16.64330
2007-05-23,16.62620
2007-05-24,16.62230
2007-05-25,16.64700
2007-05-28,16.68800
2007-05-29,16.65920
2007-05-30,16.65210
2007-05-31,16.69170
2007-06-01,16.70000
2007-06-04,16.67960
2007-06-05,16.65500
2007-06-06,16.62280
2007-06-07,16.65070
2007-06-08,16.62100
2007-06-11,16.49790
2007-06-12,16.49440
2007-06-13,16.46300
2007-06-14,16.50470
2007-06-15,16.52700
2007-06-18,16.57050
2007-06-19,16.55650
2007-06-20,16.55870
2007-06-21,16.56450
2007-06-22,16.56410
2007-06-25,16.58440
2007-06-26,16.57710
2007-06-27,16.56460
2007-06-28,16.59220
2007-06-29,16.59390
2007-07-03,16.66220
2007-07-04,16.69700
2007-07-05,16.71280
2007-07-06,16.68010
2007-07-09,16.77310
2007-07-10,16.75920
2007-07-11,16.76010
2007-07-12,16.77280
2007-07-13,16.76030
