Date,NAV
2006-04-03,14.63170
2006-04-04,14.69620
2006-04-05,14.78090
2006-04-07,14.59680
2006-04-10,14.69090
2006-04-12,14.30180
2006-04-13,14.06860
2006-04-17,14.32580
2006-04-18,14.57100
2006-04-19,14.63420
2006-04-20,14.75820
2006-04-21,14.72290
2006-04-24,14.60550
2006-04-25,14.33770
2006-04-26,14.63280
2006-04-27,14.46760
2006-04-28,14.47530
2006-05-02,14.84200
2006-05-03,14.96260
2006-05-04,14.96190
2006-05-05,15.05730
2006-05-08,15.15830
2006-05-09,15.21180
2006-05-10,15.27030
2006-05-11,15.11320
2006-05-12,14.93050
2006-05-15,14.37890
2006-05-16,14.38710
2006-05-17,14.81410
2006-05-18,13.88220
2006-05-19,13.29130
2006-05-22,12.64490
2006-05-23,13.00930
2006-05-24,12.81770
2006-05-25,12.92970
2006-05-26,13.09400
2006-05-29,13.15710
2006-05-30,13.03970
2006-05-31,12.71970
2006-06-01,12.32660
2006-06-02,12.68950
2006-06-05,12.43100
2006-06-06,12.16810
2006-06-07,11.80980
2006-06-08,11.29200
2006-06-09,11.81530
2006-06-12,11.47370
2006-06-13,10.98850
2006-06-14,10.79280
2006-06-15,11.47730
2006-06-16,11.89230
2006-06-19,12.05640
2006-06-20,11.86980
2006-06-21,12.09430
2006-06-22,12.31660
2006-06-23,12.35970
2006-06-26,11.94460
2006-06-27,12.01060
2006-06-28,11.96480
2006-06-29,12.00750
2006-06-30,12.42810
2006-07-03,12.47950
2006-07-04,12.45790
2006-07-05,12.65660
2006-07-06,12.51340
2006-07-07,12.27190
2006-07-10,12.45680
2006-07-11,12.39710
2006-07-12,12.64460
2006-07-13,12.56260
2006-07-14,12.40860
2006-07-17,12.07610
2006-07-18,12.02090
2006-07-19,11.75710
2006-07-20,12.11830
2006-07-21,11.87680
2006-07-24,11.98590
2006-07-25,12.18680
2006-07-26,12.37890
2006-07-27,12.51650
2006-07-28,12.50600
2006-07-31,12.59370
2006-08-01,12.60560
2006-08-02,12.72210
2006-08-03,12.79440
2006-08-04,12.76120
2006-08-07,12.71010
2006-08-08,12.92040
2006-08-09,13.07800
2006-08-10,13.11710
2006-08-11,13.17520
2006-08-14,13.28680
2006-08-16,13.46220
2006-08-17,13.49420
2006-08-18,13.53980
2006-08-21,13.59880
2006-08-22,13.54720
2006-08-23,13.46000
2006-08-24,13.58080
2006-08-25,13.62290
2006-08-28,13.67630
2006-08-29,13.73350
2006-08-30,13.78980
2006-08-31,13.74920
2006-09-01,13.83230
2006-09-04,13.98740
2006-09-05,14.00520
2006-09-06,14.03000
2006-09-07,13.92920
2006-09-08,14.03700
2006-09-11,13.66070
2006-09-12,13.78920
2006-09-13,14.06410
2006-09-14,14.12690
2006-09-15,14.23400
2006-09-18,14.27570
2006-09-19,14.11300
2006-09-20,14.23450
2006-09-21,14.37170
2006-09-22,14.35910
2006-09-25,14.32280
2006-09-26,14.45890
2006-09-27,14.45780
2006-09-28,14.45250
2006-09-29,14.53290
2006-10-03,14.44120
2006-10-04,14.27230
2006-10-05,14.44670
2006-10-06,14.47060
2006-10-09,14.50760
2006-10-10,14.51990
2006-10-11,14.49450
2006-10-12,14.67970
2006-10-13,14.81360
2006-10-16,14.93100
2006-10-17,14.90770
2006-10-18,14.90910
2006-10-19,14.81360
2006-10-20,14.81010
2006-10-23,14.79340
2006-10-26,14.88440
2006-10-27,15.09300
2006-10-30,15.16150
2006-10-31,15.13620
2006-11-01,15.28140
2006-11-02,15.35980
2006-11-03,15.36940
2006-11-06,15.43830
2006-11-07,15.39010
2006-11-08,15.26970
2006-11-09,15.30710
2006-11-10,15.43060
2006-11-12,15.53710
2006-11-13,15.53900
2006-11-14,15.55510
2006-11-15,15.63090
2006-11-16,15.66290
2006-11-17,15.58880
2006-11-20,15.50340
2006-11-21,15.71410
2006-11-22,15.83250
2006-11-23,15.85620
2006-11-24,15.86880
2006-11-27,15.92870
2006-11-28,15.76560
2006-11-29,15.81180
2006-11-30,15.93030
2006-12-01,16.07700
2006-12-04,16.19630
2006-12-05,16.18670
2006-12-06,16.20720
2006-12-07,16.19750
2006-12-08,16.01260
2006-12-11,15.53710
2006-12-12,15.04540
2006-12-13,15.24780
2006-12-14,15.51600
2006-12-15,15.65520
2006-12-18,15.73840
2006-12-19,15.40060
2006-12-20,15.36010
2006-12-21,15.36660
2006-12-22,15.47370
2006-12-26,15.68840
2006-12-27,15.84200
2006-12-28,15.84510
2006-12-29,15.79900
2007-01-02,15.93990
2007-01-03,16.00980
2007-01-04,15.92710
2007-01-05,15.91770
2007-01-08,15.70560
2007-01-09,15.61690
2007-01-10,15.40620
2007-01-11,15.64940
2007-01-12,16.07200
2007-01-15,16.12940
2007-01-16,16.16800
2007-01-17,16.24000
2007-01-18,16.33520
2007-01-19,16.28060
2007-01-22,16.32070
2007-01-23,16.09360
2007-01-24,16.14750
2007-01-25,16.35670
2007-01-29,16.27200
2007-01-31,16.19030
2007-02-01,16.36330
2007-02-02,16.50150
2007-02-05,16.57580
2007-02-06,16.52610
2007-02-07,16.62190
2007-02-08,16.65400
2007-02-09,16.47490
2007-02-12,16.04630
2007-02-13,15.92240
2007-02-14,15.83810
2007-02-15,16.18280
2007-02-19,16.23290
2007-02-20,16.08910
2007-02-21,16.04390
2007-02-22,15.83780
2007-02-23,15.43080
2007-02-26,15.49080
2007-02-27,15.37600
2007-02-28,14.87700
2007-03-01,14.99920
2007-03-02,14.67910
2007-03-05,14.15750
2007-03-06,14.43220
2007-03-07,14.29980
2007-03-08,14.77060
2007-03-09,14.64520
2007-03-12,14.70380
2007-03-13,14.78240
2007-03-14,14.36140
2007-03-15,14.39570
2007-03-16,14.30030
2007-03-19,14.52190
2007-03-20,14.62430
2007-03-21,14.84350
2007-03-22,15.24220
2007-03-23,15.22120
2007-03-26,15.09850
2007-03-28,14.82190
2007-03-29,14.91730
2007-03-30,15.00220
2007-04-02,14.40250
2007-04-03,14.57660
2007-04-04,14.73770
2007-04-05,14.82250
2007-04-09,15.12060
2007-04-10,15.19850
2007-04-11,15.21640
2007-04-12,15.12640
2007-04-13,15.40220
2007-04-16,15.73930
2007-04-17,15.61190
2007-04-18,15.64900
2007-04-19,15.60780
2007-04-20,15.87250
2007-04-23,15.85520
2007-04-24,16.01110
2007-04-25,16.07990
2007-04-26,16.10340
2007-04-27,15.88830
2007-04-30,15.87050
2007-05-03,16.04360
2007-05-04,15.88350
2007-05-07,15.83940
2007-05-08,15.69860
2007-05-09,15.68010
2007-05-10,15.66210
2007-05-11,15.69960
2007-05-14,15.85170
2007-05-15,15.87460
2007-05-16,16.09360
2007-05-17,16.27440
2007-05-18,16.31810
2007-05-21,16.46540
2007-05-22,16.53700
2007-05-23,16.41530
2007-05-24,16.31690
2007-05-25,16.41480
2007-05-28,16.53030
2007-05-29,16.64920
2007-05-30,16.52310
2007-05-31,16.70660
2007-06-01,16.81060
2007-06-04,16.66690
2007-06-05,16.68820
2007-06-06,16.39230
2007-06-07,16.35330
2007-06-08,16.20690
2007-06-11,16.25770
2007-06-12,16.30290
2007-06-13,16.17940
2007-06-14,16.43360
2007-06-15,16.48130
2007-06-18,16.36550
2007-06-19,16.56800
2007-06-20,16.70510
2007-06-21,16.85880
2007-06-22,16.80630
2007-06-25,16.81520
2007-06-26,16.90910
2007-06-27,16.83160
2007-06-28,16.89150
2007-06-29,17.08180
2007-07-02,17.13990
2007-07-03,17.26900
2007-07-04,17.24620
2007-07-05,17.23180
2007-07-06,17.30960
2007-07-09,17.42850
2007-07-10,17.35310
2007-07-11,17.25640
2007-07-12,17.48270
2007-07-13,17.67410
2007-07-16,17.62240
2007-07-17,17.54770
2007-07-18,17.59130
2007-07-19,17.83770
2007-07-20,17.84220
2007-07-23,18.15140
2007-07-24,18.19210
2007-07-25,18.06690
2007-07-26,18.08300
2007-07-27,17.48980
2007-07-30,17.47240
2007-07-31,17.79790
2007-08-01,17.22950
2007-08-02,17.32680
2007-08-03,17.51470
2007-08-06,17.29000
2007-08-07,17.33270
2007-08-08,17.63720
2007-08-09,17.40700
2007-08-10,17.21010
2007-08-13,17.37130
2007-08-14,17.30140
2007-08-16,16.59180
2007-08-17,16.36760
2007-08-20,16.66040
2007-08-21,16.18940
2007-08-22,16.46180
2007-08-23,16.33500
2007-08-24,16.61120
2007-08-27,17.04280
2007-08-28,17.12440
2007-08-29,17.19900
2007-08-30,17.29550
2007-08-31,17.55260
2007-09-03,17.75540
2007-09-04,17.80760
2007-09-05,17.80060
2007-09-06,17.94310
2007-09-07,17.93200
2007-09-10,18.00170
2007-09-11,17.96590
2007-09-12,17.96640
2007-09-13,18.01940
2007-09-14,17.98080
2007-09-17,17.92240
2007-09-18,18.06050
2007-09-19,18.55870
2007-09-20,18.60260
2007-09-21,18.81260
2007-09-24,19.07510
2007-09-25,19.06140
2007-09-26,19.02540
2007-09-27,19.20870
2007-09-28,19.32440
2007-10-01,19.43040
2007-10-03,19.80700
2007-10-04,19.80240
2007-10-05,19.75740
2007-10-08,19.36920
2007-10-09,19.99200
2007-10-10,20.37630
2007-10-11,20.66270
2007-10-12,20.27440
2007-10-15,20.92430
2007-10-16,20.96160
2007-10-17,20.58160
2007-10-18,19.91620
2007-10-19,19.36280
2007-10-22,19.39280
2007-10-23,20.37050
2007-10-24,20.49040
2007-10-25,20.67320
2007-10-26,21.13460
2007-10-29,21.80020
2007-10-30,21.73080
2007-10-31,21.73240
2007-11-01,21.65360
2007-11-02,21.87910
2007-11-05,21.65480
2007-11-06,21.40210
2007-11-07,21.45720
2007-11-08,21.14670
2007-11-12,20.84810
2007-11-13,21.17260
2007-11-14,21.97630
2007-11-15,22.09910
2007-11-16,22.14000
2007-11-19,22.35360
2007-11-20,21.82700
2007-11-21,20.84810
2007-11-22,20.62030
2007-11-23,21.03750
2007-11-26,21.52620
2007-11-27,21.41860
2007-11-28,21.33590
2007-11-29,21.32150
2007-11-30,21.90510
2007-12-03,22.32050
2007-12-04,22.36930
2007-12-05,22.55600
2007-12-06,22.57130
2007-12-07,22.55420
2007-12-10,22.58590
2007-12-11,22.90960
2007-12-12,23.14950
2007-12-13,22.96360
2007-12-14,22.99330
2007-12-17,21.87110
2007-12-18,21.68940
2007-12-19,21.72440
2007-12-20,21.68360
2007-12-24,22.42770
2007-12-26,22.86060
2007-12-27,22.85690
2007-12-28,23.01560
2007-12-31,23.20250
2008-01-01,23.27920
2008-01-02,23.51990
2008-01-03,23.52770
2008-01-04,23.73870
2008-01-07,23.70810
2008-01-08,23.52110
2008-01-09,23.50630
2008-01-10,23.01940
2008-01-11,23.21480
2008-01-14,23.32090
2008-01-15,22.95780
2008-01-16,22.46140
2008-01-17,22.37170
2008-01-18,21.48190
2008-01-21,19.58090
2008-01-22,18.52880
2008-01-23,19.67420
2008-01-24,19.10100
2008-01-25,20.28190
2008-01-28,20.11850
2008-01-29,20.00110
2008-01-30,19.53810
2008-01-31,19.35750
2008-02-01,19.63530
2008-02-04,20.17770
2008-02-05,20.28650
2008-02-06,19.86020
2008-02-07,19.29180
2008-02-08,19.07390
2008-02-11,18.20060
2008-02-12,18.08780
2008-02-13,18.35400
2008-02-14,19.23150
2008-02-15,19.53980
2008-02-18,19.58380
2008-02-19,19.59480
2008-02-20,19.16820
2008-02-21,19.23150
2008-02-22,18.92380
2008-02-25,19.05750
