Date,NAV
2026-04-22,10.02380
2026-04-23,9.97000
2026-04-24,9.89660
2026-04-27,9.98560
2026-04-28,9.96880
2026-04-29,9.98610
2026-04-30,9.91680
2026-05-04,9.96410
2026-05-05,9.96230
2026-05-06,10.08820
2026-05-07,10.12610
2026-05-08,10.09060
2026-05-11,9.98860
2026-05-12,9.82980
2026-05-13,9.86110
2026-05-14,9.94740
2026-05-15,9.91680
2026-05-18,9.88700
2026-05-19,9.92000
2026-05-20,9.94840
2026-05-21,9.94600
2026-05-22,9.96550
2026-05-25,10.05730
2026-05-26,10.06570
2026-05-27,10.09110
2026-05-29,9.99120
2026-06-01,9.91070
2026-06-02,9.93460
2026-06-03,9.90670
2026-06-04,9.92990
2026-06-05,9.92150
2026-06-08,9.83590
2026-06-09,9.91670
2026-06-10,9.85510
2026-06-11,9.81350
2026-06-12,9.97290
2026-06-15,10.07120
2026-06-16,10.10250
2026-06-17,10.13540
2026-06-18,10.16780
2026-06-19,10.16230
2026-06-22,10.19800
2026-06-23,10.12700
2026-06-24,10.16270
2026-06-25,10.15260
2026-06-29,10.12940
2026-06-30,10.14080
2026-07-01,10.16600
2026-07-02,10.21400
2026-07-03,10.21950
2026-07-06,10.26080
2026-07-07,10.24250
2026-07-08,10.09610
2026-07-09,10.16390
2026-07-10,10.25990
2026-07-13,10.25500
2026-07-14,10.20160
2026-07-15,10.22930
2026-07-16,10.21760
2026-07-17,10.23230
2026-07-20,10.24500
2026-07-21,10.25310
2026-07-22,10.18460
2026-07-23,10.12470
2026-07-24,10.11400
2026-07-27,10.20150
2026-07-28,10.19460
2026-07-29,10.25750
2026-07-30,10.25110
2026-07-31,10.28210
2026-08-03,10.38310
2026-08-04,10.35420
2026-08-05,10.37580
2026-08-06,10.36630
2026-08-07,10.36990
2026-08-10,10.39060
2026-08-11,10.37120
2026-08-12,10.37930
2026-08-13,10.38230
2026-08-14,10.35900
2026-08-17,10.34620
2026-08-18,10.31180
2026-08-19,10.29020
2026-08-20,10.31570
2026-08-21,10.31950
2026-08-24,10.32010
2026-08-25,10.35920
2026-08-26,10.34490
2026-08-27,10.31840
2026-08-28,10.32190
2026-08-31,10.30530
2026-09-01,10.24930
2026-09-02,10.20860
2026-09-03,10.22340
2026-09-04,10.21830
2026-09-07,10.18780
2026-09-08,10.18100
2026-09-09,10.13910
