Date,NAV
2024-11-08,9.85000
2024-11-11,9.77520
2024-11-12,9.54090
2024-11-13,9.57260
2024-11-14,9.43120
2024-11-18,9.54340
2024-11-19,9.65300
2024-11-21,9.78580
2024-11-22,9.87980
2024-11-25,9.73500
2024-11-26,9.61700
2024-11-27,9.72070
2024-11-28,9.72330
2024-11-29,9.75190
2024-12-02,9.69120
2024-12-03,9.71680
2024-12-04,9.71160
2024-12-05,9.71680
2024-12-06,9.72320
2024-12-09,9.73710
2024-12-10,9.80190
2024-12-11,9.86910
2024-12-12,9.93010
2024-12-13,9.82040
2024-12-16,9.77050
2024-12-17,9.72700
2024-12-18,9.73690
2024-12-19,9.67220
2024-12-20,9.59380
2024-12-23,9.68820
2024-12-24,9.67350
2024-12-26,9.71660
2024-12-27,9.74210
2024-12-30,9.67940
2024-12-31,9.67680
2025-01-01,9.72420
2025-01-02,9.75890
2025-01-03,9.84270
2025-01-06,9.79330
2025-01-07,9.82120
2025-01-08,9.81120
2025-01-09,9.87510
2025-01-10,9.90010
2025-01-13,9.94510
2025-01-14,9.90260
2025-01-15,9.93380
2025-01-16,9.99510
2025-01-17,10.07260
2025-01-20,10.03610
2025-01-21,10.11890
2025-01-22,10.15160
2025-01-23,10.17400
2025-01-24,10.27470
2025-01-27,10.24860
2025-01-28,10.19550
2025-01-29,10.24760
2025-01-30,10.27980
2025-01-31,10.43950
2025-02-03,10.52730
2025-02-04,10.61280
2025-02-05,10.77020
2025-02-06,10.68160
2025-02-07,10.79060
2025-02-10,10.85580
2025-02-11,10.80920
2025-02-12,10.81420
2025-02-13,10.86660
2025-02-14,10.90770
2025-02-17,10.82920
2025-02-18,10.88220
2025-02-19,10.95510
2025-02-20,10.93870
2025-02-21,10.86850
2025-02-24,10.94460
2025-02-25,10.97060
2025-02-27,10.84150
2025-02-28,10.74630
2025-03-03,10.79630
2025-03-04,10.92960
2025-03-05,10.92320
2025-03-06,10.87000
2025-03-07,10.91680
2025-03-10,10.86500
2025-03-11,10.85880
2025-03-12,10.91260
2025-03-13,10.96250
2025-03-17,11.12330
2025-03-18,11.15660
2025-03-19,11.21100
2025-03-20,11.20730
2025-03-21,11.17250
2025-03-24,11.14960
2025-03-25,11.04470
2025-03-26,11.07330
