Date,NAV
2007-06-20,10.03200
2007-06-21,10.06300
2007-06-25,10.07400
2007-06-27,10.12200
2007-06-28,0.00000
2007-07-04,10.27200
2007-07-11,10.34500
2007-07-18,10.50900
2007-07-25,10.48600
2007-08-01,10.20800
2007-08-08,10.57400
2007-08-16,10.16900
2007-08-22,9.92800
2007-08-29,10.28400
2007-09-05,10.69900
2007-09-07,10.81500
2007-09-10,10.88600
2007-09-11,10.92900
2007-09-12,10.97400
2007-09-13,11.04700
2007-09-14,10.99500
2007-09-19,11.19300
2007-09-26,11.24800
2007-10-03,11.34400
2007-10-10,11.32900
2007-10-17,11.62800
2007-10-24,11.75600
2007-10-31,12.42700
2007-11-07,12.48800
2007-11-14,12.87000
2007-11-21,12.93500
2007-11-28,13.20900
2007-12-05,14.10500
2007-12-12,14.48000
2007-12-19,14.46300
2007-12-26,15.05300
2008-01-02,16.59700
2008-01-09,16.14700
2008-01-16,15.31000
2008-01-23,13.07700
2008-01-30,12.99100
2008-02-06,13.08400
2008-02-13,11.46500
2008-02-20,12.19900
2008-02-27,12.24000
2008-03-05,11.24600
2008-03-07,10.83100
2008-03-10,10.79500
2008-03-11,11.07400
2008-03-12,11.01000
2008-03-13,10.45900
2008-03-14,10.44200
2008-03-17,9.78300
2008-03-19,9.50000
2008-03-26,9.93300
2008-04-02,10.32200
2008-04-09,10.34400
2008-04-16,10.58800
2008-04-23,11.09800
2008-04-30,11.06800
2008-05-07,11.16700
2008-05-14,10.66500
2008-05-21,11.01300
2008-05-28,10.42600
2008-06-04,9.90600
2008-06-11,9.59600
2008-06-18,9.81000
2008-06-25,9.04300
2008-07-02,8.55300
2008-07-09,8.86000
2008-07-16,8.32600
2008-07-23,9.07500
2008-07-30,9.08100
2008-08-06,9.31100
2008-08-13,9.58200
2008-08-20,9.39700
2008-08-27,9.16600
2008-09-04,9.32200
2008-09-08,9.28600
2008-09-09,9.22500
2008-09-10,9.15900
2008-09-11,9.05000
2008-09-12,8.94000
2008-09-17,8.34100
2008-09-24,8.29500
2008-10-01,7.78200
2008-10-03,7.55700
2008-10-06,7.16800
2008-10-07,7.03700
2008-10-08,6.75600
2008-10-10,6.34500
2008-10-13,6.62500
2008-10-14,6.68100
2008-10-15,6.41300
2008-10-16,6.43100
2008-10-17,6.23300
2008-10-20,6.24000
2008-10-21,6.38200
2008-10-22,6.22800
2008-10-23,6.02900
2008-10-24,5.72700
2008-10-27,5.49500
2008-10-29,5.63200
2008-11-05,5.94200
2008-11-12,5.64600
2008-11-19,5.29100
2008-11-26,5.14800
2008-12-03,5.07400
2008-12-10,5.20800
2008-12-17,5.48400
2008-12-24,5.35800
2008-12-31,5.51700
2009-01-07,5.40800
2009-01-14,5.16200
2009-01-21,5.04700
2009-01-28,4.98000
2009-02-04,4.92100
2009-02-11,5.00000
2009-02-18,4.73200
2009-02-25,4.57500
2009-03-04,4.37200
2009-03-09,4.20200
2009-03-12,4.20300
2009-03-13,4.28900
2009-03-18,4.47900
2009-03-25,4.66500
2009-04-01,4.88500
2009-04-08,5.40400
2009-04-15,5.95400
2009-04-22,5.67200
2009-04-29,5.61100
2009-05-06,5.85800
2009-05-13,5.94600
2009-05-20,7.43400
2009-05-27,7.98700
2009-06-03,8.82200
2009-06-10,8.63000
2009-06-17,8.08800
2009-06-24,8.10900
2009-07-01,8.25000
2009-07-08,7.83000
2009-07-15,8.06400
2009-07-22,8.45000
2009-07-29,8.84700
2009-08-05,9.18600
2009-08-12,8.87500
2009-08-19,8.98500
2009-08-26,9.78700
2009-09-02,9.84600
2009-09-07,10.12400
2009-09-08,10.11000
2009-09-09,10.05600
2009-09-10,10.06500
2009-09-11,10.05900
2009-09-14,10.14900
2009-09-16,10.41800
2009-09-23,10.38900
2009-09-30,10.77000
2009-10-07,10.44000
2009-10-14,10.69800
2009-10-21,11.11300
2009-10-28,10.30600
2009-11-04,9.98500
2009-11-11,10.70200
2009-11-18,10.94000
2009-11-25,11.08700
2009-12-02,11.12100
2009-12-09,11.31900
2009-12-16,11.05600
2009-12-23,11.54900
2009-12-30,11.90700
2010-01-06,12.36300
2010-01-13,12.81300
2010-01-20,12.81000
2010-01-27,11.91700
2010-02-03,12.31200
2010-02-10,12.10800
2010-02-17,12.33300
2010-02-24,12.07600
2010-03-03,12.83700
2010-03-08,13.26900
2010-03-09,13.17500
2010-03-10,13.16000
2010-03-11,13.17700
2010-03-12,13.19600
2010-03-17,13.28000
2010-03-25,13.45800
2010-03-31,13.49600
2010-04-07,14.16600
2010-04-15,14.45500
2010-04-21,14.64500
2010-04-28,14.76400
2010-05-05,14.67800
2010-05-12,14.66300
2010-05-19,14.58000
2010-05-26,14.28300
2010-06-02,14.55100
2010-06-09,14.49000
2010-06-14,14.76500
2010-06-15,14.94500
2010-06-16,15.07300
2010-06-17,15.18200
2010-06-18,15.07600
2010-06-21,15.22000
2010-06-22,15.30700
2010-06-23,15.50400
2010-06-24,15.47300
2010-06-25,15.31800
2010-06-28,15.43100
2010-06-29,15.45200
2010-06-30,15.49600
2010-07-01,15.52500
2010-07-02,15.59500
2010-07-05,15.63500
2010-07-06,15.81800
2010-07-07,15.82600
2010-07-08,15.95500
2010-07-09,16.04400
2010-07-12,16.10200
2010-07-13,16.25600
2010-07-14,16.25900
2010-07-15,16.29200
2010-07-16,16.42600
2010-07-19,16.40100
2010-07-20,16.39700
2010-07-21,16.47200
2010-07-22,16.49200
2010-07-23,16.50700
2010-07-26,16.33400
2010-07-27,16.31000
2010-07-28,16.34400
2010-07-29,16.36500
2010-07-30,16.40800
2010-08-02,16.48900
2010-08-03,16.59400
2010-08-04,16.64900
2010-08-05,16.64500
2010-08-06,16.65700
2010-08-09,16.85700
2010-08-10,16.74500
2010-08-11,16.62100
2010-08-12,16.66600
2010-08-13,16.80400
2010-08-16,16.77900
2010-08-17,16.83400
2010-08-18,17.03800
2010-08-19,17.18200
2010-08-20,17.11800
2010-08-23,17.25300
2010-08-24,17.09400
2010-08-25,16.87300
2010-08-26,16.79500
2010-08-27,16.61400
2010-08-30,16.63200
2010-08-31,16.45400
2010-09-01,16.74100
2010-09-02,16.88500
2010-09-03,17.01900
2010-09-06,17.25100
2010-09-07,17.33400
2010-09-08,17.53600
2010-09-09,17.83900
2010-09-13,17.89700
2010-09-14,17.90000
2010-09-15,17.82700
2010-09-16,17.73000
2010-09-17,17.85800
2010-09-20,17.87300
2010-09-21,17.65700
2010-09-22,17.54100
2010-09-23,17.56700
2010-09-24,17.63900
2010-09-27,17.60000
2010-09-28,17.55300
2010-09-29,17.57100
2010-09-30,17.73500
2010-10-01,17.91600
2010-10-04,17.96800
2010-10-05,18.06700
2010-10-06,18.29800
2010-10-07,18.13300
2010-10-08,18.13700
2010-10-11,18.20400
2010-10-12,18.15100
2010-10-13,18.15500
2010-10-14,18.09000
2010-10-15,17.89100
2010-10-18,17.84600
2010-10-19,17.97700
2010-10-20,17.97600
2010-10-21,18.25000
2010-10-22,18.31200
