Date,NAV
2018-11-16,10.02150
2018-11-19,10.02700
2018-11-20,10.02780
2018-11-21,10.02970
2018-11-22,10.02920
2018-11-26,10.03510
2018-11-27,10.03960
2018-11-28,10.03490
2018-11-29,10.05050
2018-11-30,10.05490
2018-12-03,10.05340
2018-12-04,10.05260
2018-12-05,10.03880
2018-12-06,10.00770
2018-12-07,10.03230
2018-12-10,9.96790
2018-12-11,10.02910
2018-12-12,10.17130
2018-12-13,10.21290
2018-12-14,10.20520
2018-12-17,10.24050
2018-12-18,10.26170
2018-12-19,10.33170
2018-12-20,10.32110
2018-12-21,10.23340
2018-12-24,10.15660
2018-12-26,10.17870
2018-12-27,10.17140
2018-12-28,10.24960
2018-12-31,10.28320
2019-01-01,10.25550
2019-01-02,10.15700
2019-01-03,10.08550
2019-01-04,10.11790
2019-01-07,10.10920
2019-01-08,10.05590
2019-01-09,10.04030
2019-01-10,10.07310
2019-01-11,10.04730
2019-01-14,9.99620
2019-01-15,10.05270
2019-01-16,10.07220
2019-01-17,10.08340
2019-01-18,10.01230
2019-01-21,9.98590
2019-01-22,9.95830
2019-01-23,9.94760
2019-01-24,9.92680
2019-01-25,9.83020
2019-01-28,9.70430
2019-01-29,9.71960
2019-01-30,9.73890
2019-01-31,9.80060
2019-02-01,9.87580
2019-02-04,9.81950
2019-02-05,9.81970
2019-02-06,9.84710
2019-02-07,9.90860
2019-02-08,9.81720
2019-02-11,9.72080
2019-02-12,9.67080
2019-02-13,9.64780
2019-02-14,9.64690
2019-02-15,9.54840
2019-02-18,9.50830
2019-02-19,9.50920
2019-02-20,9.57060
2019-02-21,9.61140
2019-02-22,9.66480
2019-02-25,9.69460
2019-02-26,9.68300
2019-02-27,9.70640
2019-02-28,9.72030
2019-03-01,9.81280
2019-03-05,9.96950
2019-03-06,10.04630
2019-03-07,10.07710
2019-03-08,10.08030
2019-03-11,10.21070
2019-03-12,10.23800
2019-03-13,10.24260
2019-03-14,10.21920
2019-03-15,10.21150
2019-03-18,10.16080
2019-03-19,10.12980
2019-03-20,10.11110
2019-03-22,10.08380
2019-03-25,10.01080
2019-03-26,10.06510
2019-03-27,10.10260
2019-03-28,10.21300
2019-03-29,10.28860
2019-03-31,10.28840
2019-04-01,10.32030
2019-04-02,10.31010
2019-04-03,10.26230
2019-04-04,10.28080
2019-04-05,10.29680
2019-04-08,10.27480
2019-04-09,10.28810
2019-04-10,10.28220
2019-04-11,10.29800
2019-04-12,10.34330
2019-04-15,10.36630
2019-04-16,10.40590
2019-04-18,10.35040
2019-04-22,10.26020
2019-04-23,10.25010
2019-04-24,10.31320
2019-04-25,10.29020
2019-04-26,10.25120
2019-04-30,10.15920
2019-05-02,10.12900
2019-05-03,10.10100
2019-05-06,10.04800
2019-05-07,10.00850
2019-05-08,9.91940
2019-05-09,9.89570
2019-05-10,9.87770
2019-05-13,9.77460
