Date,NAV
2022-09-16,9.79500
2022-09-19,9.88200
2022-09-20,9.90100
2022-09-21,9.93900
2022-09-22,10.03500
2022-09-23,9.96300
2022-09-26,9.81800
2022-09-27,9.77600
2022-09-28,9.68900
2022-09-29,9.84300
2022-09-30,9.95600
2022-10-03,10.02700
2022-10-04,10.40700
2022-10-06,10.40000
2022-10-07,10.49200
2022-10-10,10.22600
2022-10-11,10.10800
2022-10-12,10.09300
2022-10-13,10.10100
2022-10-14,9.96600
2022-10-17,9.93000
2022-10-18,9.95000
2022-10-19,9.92600
2022-10-20,9.91300
2022-10-21,9.86800
2022-10-25,10.06600
2022-10-27,10.13700
2022-10-28,10.06700
2022-10-31,10.04900
2022-11-01,10.18200
2022-11-02,10.20900
2022-11-03,10.02500
2022-11-04,10.18900
2022-11-07,10.35300
2022-11-09,10.44400
2022-11-10,10.45100
2022-11-11,10.60800
2022-11-14,10.59200
2022-11-15,10.70100
2022-11-16,10.66600
2022-11-17,10.58800
2022-11-18,10.60700
2022-11-21,10.50200
2022-11-22,10.58500
2022-11-23,10.56500
2022-11-24,10.67500
2022-11-25,10.61300
2022-11-28,10.68900
2022-11-29,10.63400
2022-11-30,10.63900
2022-12-01,10.78800
2022-12-02,10.94400
2022-12-05,11.06700
2022-12-06,10.95600
2022-12-07,10.93800
2022-12-08,11.02000
2022-12-09,11.08700
2022-12-12,11.18700
2022-12-13,11.17400
2022-12-14,11.26200
2022-12-15,11.10700
2022-12-16,11.08200
2022-12-19,11.21900
2022-12-20,11.31300
2022-12-21,11.37900
2022-12-22,11.35100
2022-12-23,11.29200
2022-12-26,11.29100
2022-12-27,11.42700
2022-12-28,11.31200
2022-12-29,11.32500
2022-12-30,11.38900
2023-01-02,11.46400
2023-01-03,11.62200
2023-01-04,11.64200
2023-01-05,11.46000
2023-01-06,11.42000
2023-01-09,11.60500
2023-01-10,11.52600
2023-01-11,11.58000
2023-01-12,11.52800
2023-01-13,11.59200
2023-01-16,11.69400
2023-01-17,11.66300
2023-01-18,11.65900
2023-01-19,11.54300
2023-01-20,11.65500
2023-01-23,11.63400
2023-01-24,11.64600
2023-01-25,11.62200
2023-01-27,11.63900
2023-01-30,11.65300
2023-01-31,11.59300
2023-02-01,11.81800
2023-02-02,12.11800
2023-02-03,11.81800
2023-02-06,11.64000
2023-02-07,11.64700
2023-02-08,11.66800
2023-02-09,11.63700
2023-02-10,11.53300
2023-02-13,11.48000
2023-02-14,11.50200
2023-02-15,11.36100
2023-02-16,11.36200
2023-02-17,11.27700
2023-02-20,11.42800
2023-02-21,11.36400
2023-02-22,11.35600
2023-02-23,11.30000
2023-02-24,11.25700
2023-02-27,11.10500
2023-02-28,11.04400
2023-03-01,11.20200
