Date,NAV
2013-01-08,10.05000
2013-01-09,10.05220
2013-01-10,10.05440
2013-01-11,10.05650
2013-01-14,10.06300
2013-01-15,10.05000
2013-01-16,10.05220
2013-01-17,10.05440
2013-01-18,10.05660
2013-01-21,10.06330
2013-01-22,10.05000
2013-01-23,10.05220
2013-01-24,10.05430
2013-01-28,10.06260
2013-01-29,10.05000
2013-01-30,10.05210
2013-01-31,10.05420
2013-02-01,10.05630
2013-02-04,10.06250
2013-02-05,10.05000
2013-02-06,10.05210
2013-02-07,10.05420
2013-02-08,10.05610
2013-02-11,10.06210
2013-02-12,10.05000
2013-02-13,10.05220
2013-02-14,10.05450
2013-02-15,10.05680
2013-02-18,10.06370
2013-02-20,10.05000
2013-02-21,10.05230
2013-02-22,10.05450
2013-02-25,10.06140
2013-02-26,10.05000
2013-02-27,10.05230
2013-02-28,10.05460
2013-03-01,10.05690
2013-03-04,10.06350
2013-03-05,10.05000
2013-03-06,10.05230
2013-03-07,10.05470
2013-03-08,10.05700
2013-03-11,10.06400
2013-03-12,10.05000
2013-03-13,10.05240
2013-03-14,10.05470
2013-03-15,10.05710
2013-03-18,10.06420
2013-03-19,10.05000
2013-03-20,10.05240
2013-03-21,10.05480
2013-03-22,10.05710
2013-03-25,10.06400
2013-03-26,10.05000
2013-03-28,10.05440
2013-04-01,10.06540
2013-04-02,10.05000
2013-04-03,10.05210
2013-04-04,10.05450
2013-04-05,10.05650
2013-04-08,10.06280
2013-04-09,10.05000
2013-04-10,10.05220
2013-04-12,10.05650
2013-04-15,10.06290
2013-04-16,10.05000
2013-04-17,10.05230
2013-04-18,10.05430
2013-04-22,10.06200
2013-04-23,10.05000
2013-04-25,10.05420
2013-04-26,10.05630
2013-04-29,10.06250
2013-04-30,10.05000
2013-05-02,10.05430
2013-05-03,10.05630
2013-05-06,10.06230
2013-05-07,10.05000
2013-05-08,10.05280
2013-05-09,10.05480
2013-05-10,10.05690
2013-05-13,10.06330
2013-05-14,10.05000
2013-05-15,10.05230
2013-05-16,10.05440
2013-05-17,10.05690
2013-05-20,10.06310
2013-05-21,10.05000
2013-05-22,10.05200
2013-05-23,10.05400
2013-05-24,10.05620
2013-05-27,10.06230
2013-05-28,10.05000
2013-05-29,10.05200
2013-05-30,10.05400
2013-05-31,10.05590
2013-06-03,10.06200
2013-06-04,10.05000
2013-06-05,10.05210
2013-06-06,10.05420
2013-06-07,10.05690
2013-06-10,10.06310
2013-06-11,10.05000
2013-06-12,10.05210
2013-06-13,10.05410
2013-06-14,10.05600
2013-06-17,10.06210
2013-06-18,10.05000
2013-06-19,10.05220
2013-06-20,10.05420
2013-06-21,10.05690
2013-06-24,10.06290
2013-06-25,10.05000
2013-06-26,10.05220
2013-06-27,10.05470
2013-06-28,10.05760
2013-07-02,10.05000
2013-07-03,10.05150
2013-07-04,10.05380
2013-07-05,10.05580
2013-07-08,10.06140
2013-07-09,10.05000
2013-07-10,10.05190
2013-07-11,10.05370
2013-07-12,10.05580
2013-07-15,10.06160
2013-07-16,10.01960
2013-07-17,10.03030
2013-07-18,10.04270
2013-07-19,10.04400
2013-07-22,10.04970
2013-07-23,10.04270
2013-07-24,10.02640
2013-07-25,10.03060
2013-07-26,10.03450
2013-07-29,10.04350
2013-07-30,10.04660
2013-07-31,10.04900
2013-08-01,10.05260
2013-08-02,10.05590
2013-08-05,10.06740
2013-08-06,10.05000
2013-08-07,10.05350
2013-08-08,10.05620
2013-08-12,10.06480
2013-08-13,10.05000
2013-08-14,10.05120
2013-08-16,10.05440
2013-08-19,10.05740
2013-08-20,10.05000
2013-08-21,10.06020
2013-08-22,10.06150
2013-08-23,10.06510
2013-08-26,10.07290
2013-08-27,10.05000
2013-08-28,10.04790
2013-08-29,10.05140
2013-08-30,10.05460
2013-09-02,10.06440
2013-09-03,10.05000
2013-09-04,10.06010
2013-09-05,10.08230
2013-09-06,10.07920
2013-09-10,10.05000
2013-09-11,10.05300
2013-09-12,10.05610
2013-09-13,10.05560
2013-09-16,10.06470
2013-09-17,10.05000
2013-09-18,10.05720
2013-09-19,10.07500
2013-09-20,10.08060
2013-09-23,10.08570
2013-09-24,10.05920
2013-09-25,10.06420
2013-09-26,10.06730
2013-09-27,10.06980
2013-09-30,10.07870
2013-10-01,10.08220
2013-10-03,10.08880
2013-10-04,10.09290
2013-10-07,10.10240
2013-10-08,10.11420
2013-10-09,10.11580
2013-10-10,10.11810
2013-10-11,10.12020
2013-10-14,10.12790
2013-10-15,10.12940
2013-10-17,10.13470
2013-10-18,10.13700
2013-10-21,10.14540
2013-10-22,10.14820
2013-10-23,10.15030
2013-10-24,10.15310
2013-10-25,10.15580
2013-10-28,10.16320
2013-10-29,10.16780
2013-10-30,10.17080
2013-10-31,10.17360
2013-11-01,10.17560
2013-11-05,10.18500
2013-11-06,10.18710
2013-11-07,10.18830
2013-11-08,10.19010
2013-11-11,10.19700
2013-11-12,10.19770
2013-11-13,10.20060
2013-11-14,10.20130
2013-11-18,10.21100
2013-11-19,10.21440
2013-11-20,10.21710
2013-11-21,10.21870
2013-11-22,10.22130
2013-11-25,10.22930
2013-11-26,10.23270
2013-11-27,10.23630
2013-11-28,10.23890
2013-11-29,10.24010
2013-12-02,10.24840
2013-12-03,10.25310
2013-12-04,10.25600
2013-12-05,10.26000
2013-12-06,10.26110
2013-12-09,10.26680
2013-12-10,10.26890
2013-12-11,10.27200
2013-12-12,10.27840
2013-12-13,10.27860
2013-12-16,10.28570
2013-12-17,10.28910
2013-12-18,10.29160
2013-12-19,10.29420
2013-12-20,10.29660
2013-12-23,10.30350
2013-12-24,10.30580
2013-12-26,10.31070
2013-12-27,10.31270
2013-12-30,10.31970
2013-12-31,10.32300
2014-01-01,10.32610
2014-01-02,10.32870
2014-01-03,10.33130
2014-01-06,10.33840
2014-01-07,10.34000
2014-01-08,10.34160
2014-01-09,10.34330
2014-01-10,10.34650
2014-01-13,10.35340
2014-01-15,10.35810
2014-01-16,10.36040
2014-01-17,10.36260
2014-01-20,10.36960
2014-01-21,10.37270
2014-01-22,10.37470
2014-01-23,10.37700
2014-01-24,10.37920
2014-01-27,10.38590
2014-01-28,10.38680
2014-01-29,10.38900
2014-01-30,10.39080
2014-01-31,10.39290
2014-02-03,10.39990
2014-02-04,10.40260
2014-02-05,10.40510
2014-02-06,10.40800
2014-02-07,10.41000
2014-02-10,10.41690
2014-02-11,10.41910
2014-02-12,10.42120
2014-02-13,10.42290
2014-02-14,10.42520
2014-02-17,10.43210
2014-02-18,10.43470
2014-02-20,10.43940
2014-02-21,10.44100
2014-02-24,10.44800
2014-02-25,10.43730
2014-02-26,10.43970
2014-02-28,10.44420
2014-03-03,10.45050
2014-03-04,10.43520
2014-03-05,10.44030
2014-03-06,10.44270
2014-03-07,10.44660
2014-03-10,10.45440
2014-03-11,10.44140
2014-03-12,10.44440
2014-03-13,10.44640
2014-03-14,10.44970
2014-03-18,10.44360
2014-03-19,10.44630
2014-03-20,10.44970
2014-03-21,10.45340
2014-03-24,10.46160
2014-03-25,10.44640
2014-03-26,10.44840
2014-03-27,10.45160
2014-03-28,10.46250
2014-04-02,10.45330
2014-04-03,10.45610
2014-04-04,10.45910
2014-04-07,10.46660
2014-04-09,10.45490
2014-04-10,10.45700
2014-04-11,10.45970
2014-04-15,10.45530
2014-04-16,10.45830
2014-04-17,10.46100
2014-04-21,10.46980
2014-04-22,10.45420
2014-04-23,10.45680
2014-04-25,10.46160
2014-04-28,10.46890
2014-04-29,10.45500
2014-04-30,10.45770
2014-05-02,10.46270
2014-05-05,10.47000
2014-05-06,10.45660
2014-05-07,10.45930
2014-05-08,10.46220
2014-05-09,10.46480
2014-05-12,10.47230
2014-05-13,10.45900
2014-05-15,10.46430
2014-05-16,10.46700
2014-05-19,10.47450
2014-05-20,10.46160
2014-05-21,10.46460
2014-05-22,10.46730
2014-05-23,10.47010
2014-05-26,10.47700
2014-05-27,10.46350
2014-05-28,10.46570
2014-05-29,10.46840
2014-05-30,10.47140
2014-06-02,10.47830
2014-06-03,10.46530
2014-06-04,10.46840
2014-06-05,10.47100
2014-06-06,10.47340
2014-06-09,10.48030
2014-06-10,10.46650
2014-06-11,10.46890
2014-06-12,10.47150
2014-06-13,10.47380
2014-06-16,10.48080
2014-06-17,10.46740
2014-06-18,10.46990
2014-06-19,10.47230
2014-06-20,10.47430
2014-06-23,10.48100
2014-06-24,10.46810
2014-06-25,10.47030
2014-06-26,10.47240
2014-06-27,10.47480
2014-06-30,10.48260
2014-07-02,10.47050
2014-07-03,10.47340
2014-07-04,10.47630
2014-07-07,10.48310
2014-07-08,10.47170
2014-07-09,10.47380
2014-07-10,10.47580
2014-07-11,10.47370
2014-07-14,10.47780
2014-07-15,10.46630
2014-07-16,10.46900
2014-07-17,10.47160
2014-07-18,10.47390
2014-07-21,10.48070
2014-07-22,10.46960
2014-07-23,10.47270
2014-07-24,10.47480
2014-07-25,10.47770
2014-07-28,10.48480
2014-07-30,10.47180
2014-07-31,10.47350
2014-08-01,10.47480
2014-08-04,10.48180
2014-08-05,10.47100
2014-08-06,10.47220
2014-08-07,10.47510
2014-08-08,10.47590
2014-08-11,10.48260
2014-08-12,10.47050
2014-08-13,10.47320
2014-08-14,10.47530
2014-08-19,10.47240
2014-08-20,10.47430
2014-08-21,10.47680
2014-08-22,10.47930
2014-08-25,10.48670
2014-08-26,10.47430
2014-08-27,10.47740
2014-08-28,10.48000
2014-09-01,10.49000
2014-09-02,10.47700
2014-09-03,10.48070
2014-09-04,10.48320
2014-09-05,10.48600
2014-09-08,10.49320
2014-09-09,10.48220
2014-09-10,10.48450
2014-09-11,10.48680
2014-09-12,10.48940
2014-09-15,10.49750
2014-09-16,10.48440
2014-09-17,10.48710
2014-09-18,10.49090
2014-09-19,10.49340
2014-09-22,10.50190
2014-09-23,10.48930
2014-09-24,10.49230
2014-09-25,10.49610
2014-09-26,10.50250
2014-09-29,10.50840
2014-09-30,10.49540
2014-10-01,10.49890
2014-10-07,10.50080
2014-10-08,10.50780
2014-10-09,10.50750
2014-10-10,10.51310
2014-10-13,10.52140
2014-10-14,10.51110
2014-10-16,10.52140
2014-10-17,10.52480
2014-10-20,10.53470
2014-10-21,10.52470
2014-10-22,10.52860
2014-10-27,10.54240
2014-10-28,10.53190
2014-10-29,10.53730
2014-10-30,10.54200
2014-10-31,10.54790
2014-11-03,10.55850
2014-11-05,10.55220
2014-11-07,10.55850
2014-11-10,10.56780
2014-11-11,10.55760
2014-11-12,10.56090
2014-11-13,10.56130
2014-11-14,10.56440
2014-11-17,10.57370
2014-11-18,10.56190
2014-11-19,10.56370
2014-11-20,10.56690
2014-11-21,10.56950
2014-11-24,10.57270
2014-11-25,10.56070
2014-11-26,10.56270
2014-11-27,10.56490
2014-11-28,10.57020
2014-12-01,10.57930
2014-12-02,10.56930
