Date,NAV
2013-01-01,11.77450
2013-01-02,11.78740
2013-01-03,11.77920
2013-01-04,11.79220
2013-01-07,11.80050
2013-01-08,11.80330
2013-01-09,11.80640
2013-01-10,11.79720
2013-01-11,11.78080
2013-01-14,11.80700
2013-01-15,11.82180
2013-01-16,11.78640
2013-01-17,11.78790
2013-01-18,11.78880
2013-01-21,11.78990
2013-01-22,11.77410
2013-01-23,11.76890
2013-01-24,11.71840
2013-01-28,11.75080
2013-01-29,11.73650
2013-01-30,11.73980
2013-01-31,11.73470
2013-02-01,11.72940
2013-02-04,11.71950
2013-02-05,11.71150
2013-02-06,11.71100
2013-02-07,11.69670
2013-02-08,11.67270
2013-02-11,11.68160
2013-02-12,11.68330
2013-02-13,11.67900
2013-02-14,11.66020
2013-02-15,10.81180
2013-02-18,10.82400
2013-02-20,10.83170
2013-02-21,10.81290
2013-02-22,10.81590
2013-02-25,10.81060
2013-02-26,10.78760
2013-02-27,10.80100
2013-02-28,10.75560
2013-03-01,10.77560
2013-03-04,10.77680
2013-03-05,10.81090
2013-03-06,10.83340
2013-03-07,10.84710
2013-03-08,10.86090
2013-03-11,10.86820
2013-03-12,10.85770
2013-03-13,10.84150
2013-03-14,10.86100
2013-03-15,10.85040
2013-03-18,10.85100
2013-03-19,10.82300
2013-03-20,10.80250
2013-03-21,10.78550
2013-03-22,10.78160
2013-03-25,10.78690
2013-03-26,10.78140
2013-03-28,10.79860
2013-04-02,10.86300
2013-04-03,10.86020
2013-04-04,10.84070
2013-04-05,10.85020
2013-04-08,10.84850
2013-04-09,10.83770
2013-04-10,10.85460
2013-04-12,10.86780
2013-04-15,10.86890
2013-04-16,10.89480
2013-04-17,10.89620
2013-04-18,10.91530
2013-04-22,10.93000
2013-04-23,10.92230
2013-04-25,10.93890
2013-04-26,10.93080
2013-04-29,10.93810
2013-04-30,10.94430
2013-05-02,10.95680
2013-05-03,10.93800
2013-05-06,10.95930
2013-05-07,10.97170
2013-05-08,10.96720
2013-05-09,10.96160
2013-05-10,10.97090
2013-05-13,10.94570
2013-05-14,10.95790
2013-05-15,10.99250
2013-05-16,11.00700
2013-05-17,11.01490
2013-05-20,11.00550
2013-05-21,10.99380
2013-05-22,10.98250
2013-05-23,10.94870
2013-05-24,10.95470
2013-05-27,10.98640
2013-05-28,10.99590
2013-05-29,10.99220
2013-05-30,10.98640
2013-05-31,10.96660
2013-06-03,10.97000
2013-06-04,10.97580
2013-06-05,10.97530
2013-06-06,10.98680
2013-06-07,10.97830
2013-06-10,10.97530
2013-06-11,10.94800
2013-06-12,10.94230
2013-06-13,10.89520
2013-06-14,10.92500
2013-06-17,10.93270
2013-06-18,10.93360
2013-06-19,10.93650
2013-06-20,10.90540
2013-06-21,10.89130
2013-06-24,10.86460
2013-06-25,10.85080
2013-06-26,10.85140
2013-06-27,10.86940
2013-06-28,10.91520
2013-07-02,10.95230
2013-07-03,10.91790
2013-07-04,10.93480
2013-07-05,10.94330
2013-07-08,10.93050
2013-07-09,10.95530
2013-07-10,10.95000
2013-07-11,10.95870
