Date,NAV
2022-11-28,12.37830
2022-11-29,12.37810
2022-11-30,12.38090
2022-12-01,12.38710
2022-12-02,12.39100
2022-12-05,12.39640
2022-12-06,12.39730
2022-12-07,12.39520
2022-12-08,12.39590
2022-12-09,12.39790
2022-12-12,12.40340
2022-12-13,12.40920
2022-12-14,12.41390
2022-12-15,12.41170
2022-12-16,12.41120
2022-12-19,12.41580
2022-12-20,12.41480
2022-12-21,12.41900
2022-12-22,12.41910
2022-12-23,12.41960
2022-12-26,12.42170
2022-12-27,12.42380
2022-12-28,12.42540
2022-12-29,12.42770
2022-12-30,12.43040
2023-01-02,12.43610
2023-01-03,12.43950
2023-01-04,12.44190
2023-01-05,12.44470
2023-01-06,12.44330
2023-01-09,12.45420
2023-01-10,12.45880
2023-01-11,12.46290
2023-01-12,12.46660
2023-01-13,12.47200
2023-01-16,12.47410
2023-01-17,12.47480
2023-01-18,12.47740
2023-01-19,12.48640
2023-01-20,12.48200
2023-01-23,12.48780
2023-01-24,12.48780
2023-01-25,12.48950
2023-01-27,12.48670
2023-01-30,12.48380
2023-01-31,12.48640
2023-02-01,12.50230
2023-02-02,12.50650
2023-02-03,12.50960
2023-02-06,12.51210
2023-02-07,12.51460
2023-02-08,12.50440
2023-02-09,12.50460
2023-02-10,12.50390
2023-02-13,12.50970
2023-02-14,12.50420
2023-02-15,12.50740
2023-02-16,12.51010
2023-02-17,12.50450
2023-02-20,12.51330
2023-02-21,12.51230
2023-02-22,12.50580
2023-02-23,12.50950
2023-02-24,12.50750
2023-02-27,12.50640
2023-02-28,12.51120
2023-03-01,12.51340
2023-03-02,12.51340
2023-03-03,12.51750
2023-03-06,12.52370
2023-03-08,12.51960
2023-03-09,12.52370
2023-03-10,12.52970
2023-03-13,12.55680
2023-03-14,12.56480
2023-03-15,12.56730
2023-03-16,12.56810
2023-03-17,12.56910
2023-03-20,12.58650
2023-03-21,12.58660
2023-03-23,12.59610
2023-03-24,12.60350
2023-03-27,12.60770
