Date,NAV
2006-04-03,11.25660
2006-04-04,11.32180
2006-04-05,11.33930
2006-04-07,11.32540
2006-04-10,11.39970
2006-04-12,11.38780
2006-04-13,11.32890
2006-04-17,11.31670
2006-04-18,11.33380
2006-04-19,11.32700
2006-04-20,11.32580
2006-04-21,11.28730
2006-04-24,11.30960
2006-04-25,11.32820
2006-04-26,11.37830
2006-04-27,11.40690
2006-04-28,11.41060
2006-05-02,11.51000
2006-05-03,11.49430
2006-05-04,11.51230
2006-05-05,11.51950
2006-05-08,11.53750
2006-05-09,11.50790
2006-05-10,11.56320
2006-05-11,11.53360
2006-05-12,11.51910
2006-05-15,11.49410
2006-05-16,11.46260
2006-05-17,11.55130
2006-05-18,11.40870
2006-05-19,11.32140
2006-05-22,11.18970
2006-05-23,11.20660
2006-05-24,11.22000
2006-05-25,11.21190
2006-05-26,11.28010
2006-05-29,11.32560
2006-05-30,11.30410
2006-05-31,11.23220
2006-06-01,11.19260
2006-06-02,11.18560
2006-06-05,11.14290
2006-06-06,11.08070
2006-06-07,11.00070
2006-06-08,10.91580
2006-06-09,10.97590
2006-06-12,10.94460
2006-06-13,10.86420
2006-06-14,10.81160
2006-06-15,10.90630
2006-06-16,10.93910
2006-06-19,10.96580
2006-06-20,10.96270
2006-06-21,11.02190
2006-06-22,11.06430
2006-06-23,11.07180
2006-06-26,11.01370
2006-06-27,10.98710
2006-06-28,10.96520
2006-06-29,10.99950
2006-06-30,11.06750
2006-07-03,11.08130
2006-07-04,11.08090
2006-07-05,11.11890
2006-07-06,11.12060
2006-07-07,11.08900
2006-07-10,11.09030
2006-07-11,11.12330
2006-07-12,11.15720
2006-07-13,11.15320
2006-07-14,11.13170
2006-07-17,11.08950
2006-07-18,11.05830
2006-07-19,11.01350
2006-07-20,11.04830
2006-07-21,10.90450
2006-07-24,10.88790
2006-07-25,10.92090
2006-07-26,10.95790
2006-07-27,10.99400
2006-07-28,11.02430
2006-07-31,11.05640
2006-08-01,11.03800
2006-08-02,11.06680
2006-08-03,11.09850
2006-08-04,11.10140
2006-08-07,11.10570
2006-08-08,11.14820
2006-08-09,11.20670
2006-08-10,11.23630
2006-08-11,11.25320
2006-08-14,11.29990
2006-08-16,11.32190
2006-08-17,11.32890
2006-08-18,11.33650
2006-08-21,11.34140
2006-08-22,11.25880
2006-08-23,11.24050
2006-08-24,11.25970
2006-08-25,11.29290
2006-08-28,11.31150
2006-08-29,11.31680
2006-08-30,11.33720
2006-08-31,11.32080
2006-09-01,11.36930
2006-09-04,11.40930
2006-09-05,11.43440
2006-09-06,11.43340
2006-09-07,11.41500
2006-09-08,11.41250
2006-09-11,11.33840
2006-09-12,11.33350
2006-09-13,11.35080
2006-09-14,11.34930
2006-09-15,11.35890
2006-09-18,11.39530
2006-09-19,11.38360
2006-09-20,11.39380
2006-09-21,11.34600
2006-09-22,11.35330
2006-09-25,11.36230
2006-09-26,11.39380
2006-09-27,11.40570
2006-09-28,11.38420
2006-09-29,11.40530
2006-10-03,11.43830
2006-10-04,11.44870
