Date,NAV
2016-03-08,13.21880
2016-03-09,13.20910
2016-03-10,13.20940
2016-03-11,13.21000
2016-03-14,13.24280
2016-03-15,13.24890
2016-03-16,13.26140
2016-03-17,13.28630
2016-03-18,13.30690
2016-03-21,13.38090
2016-03-22,13.42360
2016-03-23,13.44310
2016-03-28,13.44580
2016-03-29,12.46020
2016-03-30,12.45770
2016-03-31,12.48910
2016-04-04,12.51280
2016-04-05,12.52630
2016-04-06,12.53850
2016-04-07,12.54930
2016-04-11,12.57060
2016-04-12,12.58340
2016-04-13,12.55490
2016-04-18,12.60160
2016-04-20,12.60360
2016-04-21,12.58680
2016-04-22,12.57620
2016-04-25,12.57710
2016-04-26,12.57670
2016-04-27,12.58720
2016-04-28,12.60260
2016-04-29,12.60990
2016-05-02,12.60670
2016-05-03,12.61520
2016-05-04,12.62200
2016-05-05,12.62150
2016-05-06,12.62470
2016-05-09,12.63750
2016-05-10,12.64130
2016-05-11,12.63700
2016-05-12,12.64350
2016-05-13,12.63980
2016-05-16,12.64400
2016-05-17,12.64850
2016-05-18,12.64410
2016-05-19,12.64680
2016-05-20,12.65100
2016-05-23,12.66420
2016-05-24,12.66820
2016-05-25,12.66960
2016-05-26,12.66980
2016-05-27,12.67190
2016-05-30,12.66950
2016-05-31,12.66660
2016-06-01,12.66350
2016-06-02,12.68400
2016-06-03,12.68390
2016-06-06,12.68840
2016-06-07,12.69580
2016-06-08,12.70030
2016-06-09,12.70350
2016-06-10,12.70670
2016-06-13,12.70200
2016-06-14,12.70340
2016-06-15,12.71170
2016-06-16,12.71390
2016-06-17,12.71590
2016-06-20,12.72360
2016-06-21,12.72790
2016-06-22,12.73130
2016-06-23,12.73380
2016-06-24,12.75420
2016-06-27,12.75770
2016-06-28,12.77030
2016-06-29,12.77760
2016-06-30,12.79100
2016-07-01,12.79650
2016-07-04,12.80880
2016-07-05,12.83380
2016-07-07,12.84900
2016-07-08,12.85870
2016-07-11,12.88440
2016-07-12,12.90710
