Date,NAV
2024-09-02,9.93110
2024-09-03,10.03530
2024-09-04,10.17380
2024-09-05,10.01590
2024-09-06,9.83980
2024-09-09,9.70870
2024-09-10,9.77710
2024-09-11,9.74370
2024-09-12,9.81950
2024-09-13,9.82090
2024-09-16,9.73950
2024-09-17,9.58790
2024-09-18,9.50350
2024-09-19,9.26320
2024-09-20,9.57300
2024-09-23,9.62450
2024-09-24,9.65710
2024-09-25,9.62580
2024-09-26,9.59210
2024-09-27,9.63540
2024-09-30,9.55150
2024-10-01,9.49690
2024-10-03,9.31400
2024-10-04,9.21900
2024-10-07,8.94570
2024-10-08,9.35270
2024-10-09,9.42050
2024-10-10,9.68440
2024-10-11,9.63300
2024-10-14,9.58530
2024-10-15,9.73570
2024-10-16,9.70040
2024-10-17,9.49370
2024-10-18,9.57460
2024-10-21,9.47330
2024-10-22,8.97760
2024-10-23,8.94080
2024-10-24,8.86910
2024-10-25,8.74110
2024-10-28,8.72740
2024-10-29,8.91730
2024-10-30,9.10220
2024-10-31,9.10050
2024-11-04,8.95910
2024-11-05,9.03850
2024-11-06,9.33860
2024-11-07,9.30550
2024-11-08,9.15100
2024-11-11,9.11240
2024-11-12,8.91130
2024-11-13,8.57220
2024-11-14,8.66210
2024-11-18,8.56780
2024-11-19,8.71480
2024-11-21,8.58920
2024-11-22,8.68840
2024-11-25,8.96060
2024-11-26,9.14700
2024-11-27,9.44380
2024-11-28,9.59450
2024-11-29,9.60080
2024-12-02,9.61940
2024-12-03,9.68770
2024-12-04,9.82680
2024-12-05,9.87170
2024-12-06,9.87010
2024-12-09,9.94400
2024-12-10,9.91470
2024-12-11,9.95710
2024-12-12,9.94580
2024-12-13,9.90830
2024-12-16,10.04200
2024-12-17,10.04390
2024-12-18,9.79330
2024-12-19,9.67290
2024-12-20,9.40100
2024-12-23,9.36250
2024-12-24,9.42590
2024-12-26,9.41490
2024-12-27,9.43550
2024-12-30,9.14710
2024-12-31,9.27160
2025-01-01,9.33930
2025-01-02,9.39320
2025-01-03,9.36630
2025-01-06,9.05000
2025-01-07,9.22530
