Date,NAV
2013-01-02,46.17210
2013-01-03,46.36150
2013-01-04,46.70570
2013-01-07,46.82460
2013-01-08,46.62630
2013-01-09,46.64670
2013-01-10,46.52660
2013-01-11,45.84250
2013-01-14,46.21080
2013-01-15,46.38750
2013-01-16,45.65320
2013-01-17,45.80600
2013-01-18,46.33490
2013-01-21,46.49280
2013-01-22,46.07090
2013-01-23,45.82150
2013-01-24,45.20580
2013-01-25,45.66490
2013-01-28,45.64000
2013-01-29,45.53130
2013-01-30,45.40920
2013-01-31,45.47950
2013-02-01,45.36710
2013-02-04,45.00090
2013-02-05,44.59130
2013-02-06,44.74660
2013-02-07,44.50700
2013-02-08,43.94430
2013-02-11,43.78240
2013-02-12,43.80270
2013-02-13,43.60130
2013-02-14,42.94090
2013-02-15,42.90810
2013-02-18,43.09630
2013-02-19,43.74370
2013-02-20,43.75780
2013-02-21,43.01020
2013-02-22,42.90250
2013-02-25,42.59780
2013-02-26,41.76310
2013-02-27,42.17700
2013-02-28,41.08400
2013-03-01,41.58210
2013-03-04,41.27860
2013-03-05,41.85210
2013-03-06,42.06570
2013-03-07,42.36990
2013-03-08,42.93770
2013-03-11,42.97560
2013-03-12,42.82640
2013-03-13,42.18720
2013-03-14,42.56010
2013-03-15,42.28880
2013-03-18,42.00160
2013-03-19,41.34730
2013-03-20,40.58060
2013-03-21,40.08900
2013-03-22,39.90620
2013-03-25,39.64000
2013-03-26,39.66820
2013-03-28,40.08020
2013-04-01,40.23680
2013-04-02,40.92820
2013-04-03,40.60900
2013-04-04,40.04720
2013-04-05,40.45310
2013-04-08,40.61630
2013-04-09,40.12240
2013-04-10,40.59300
2013-04-11,40.87550
2013-04-12,40.86140
2013-04-15,41.24550
2013-04-16,42.06060
2013-04-17,42.00960
2013-04-18,42.61340
2013-04-22,43.46480
2013-04-23,43.32730
2013-04-25,43.56300
2013-04-26,43.28610
2013-04-29,43.67670
2013-04-30,43.88420
2013-05-02,44.20180
2013-05-03,43.82060
2013-05-06,44.11670
2013-05-07,44.48790
2013-05-08,44.48440
2013-05-09,44.39070
2013-05-10,44.76050
2013-05-13,44.20480
2013-05-14,44.27640
2013-05-15,45.16730
2013-05-16,45.43760
2013-05-17,46.11030
2013-05-20,45.71350
2013-05-21,45.25860
2013-05-22,44.76200
2013-05-23,43.49460
2013-05-24,43.81580
2013-05-27,44.12150
2013-05-28,44.44770
2013-05-29,44.17460
2013-05-30,44.00500
2013-05-31,43.24820
2013-06-03,43.11590
2013-06-04,43.02530
2013-06-05,43.12440
2013-06-06,43.29740
2013-06-07,42.90250
2013-06-10,42.58400
2013-06-11,41.93930
2013-06-12,41.82200
2013-06-13,41.55610
2013-06-14,42.24720
2013-06-17,42.47260
2013-06-18,42.29420
2013-06-19,42.36640
2013-06-20,41.31690
2013-06-21,41.35820
2013-06-24,40.68460
2013-06-25,40.61360
2013-06-26,40.58190
2013-06-27,40.89570
2013-06-28,41.89330
2013-07-01,42.44000
2013-07-02,41.98700
2013-07-03,41.28960
2013-07-04,41.38450
2013-07-05,41.45110
2013-07-08,41.06140
2013-07-09,41.47340
2013-07-10,41.20590
2013-07-11,41.72900
2013-07-12,42.12970
2013-07-15,42.16600
2013-07-16,41.45620
2013-07-17,41.12810
2013-07-18,41.54190
2013-07-19,41.35590
2013-07-22,41.00610
2013-07-23,41.25720
2013-07-24,40.39060
2013-07-25,40.09960
2013-07-26,39.67500
2013-07-29,39.27470
2013-07-30,38.43210
2013-07-31,38.68070
2013-08-01,38.13630
2013-08-02,37.67580
2013-08-05,37.60220
2013-08-06,36.54390
2013-08-07,36.91990
2013-08-08,37.70150
2013-08-12,37.92670
2013-08-13,38.27880
2013-08-14,38.49090
2013-08-16,36.92150
2013-08-19,36.35130
2013-08-20,36.43190
2013-08-21,36.07220
2013-08-22,36.48400
2013-08-23,36.94970
2013-08-26,37.16800
2013-08-27,36.09980
2013-08-28,35.77820
2013-08-29,36.31120
2013-08-30,36.59310
2013-09-02,36.97630
2013-09-03,35.84510
2013-09-04,36.33890
2013-09-05,37.35660
2013-09-06,37.97160
2013-09-10,38.79520
2013-09-11,39.18740
2013-09-12,38.77980
2013-09-13,38.95670
2013-09-16,39.11360
2013-09-17,39.04290
2013-09-18,39.29430
2013-09-19,40.49770
2013-09-20,39.95300
2013-09-23,39.22990
2013-09-24,39.17740
2013-09-25,39.07490
2013-09-26,39.12210
2013-09-27,38.93720
2013-09-30,38.57620
2013-10-01,38.87420
2013-10-03,39.53460
2013-10-04,39.82410
2013-10-07,39.98730
2013-10-08,39.97650
2013-10-09,40.33210
2013-10-10,40.43400
2013-10-11,40.86240
2013-10-14,40.97380
2013-10-15,40.66090
2013-10-17,40.58160
2013-10-18,41.45060
2013-10-21,41.67990
2013-10-22,41.84760
2013-10-23,41.78280
2013-10-24,41.68910
2013-10-25,41.53960
2013-10-28,41.31240
2013-10-29,42.11140
2013-10-30,42.33790
2013-10-31,42.80970
2013-11-01,43.01030
2013-11-05,43.05150
2013-11-06,43.08680
2013-11-07,42.77060
2013-11-08,42.54140
2013-11-11,42.07590
2013-11-12,41.80670
2013-11-13,41.56820
2013-11-14,42.16360
2013-11-18,42.68920
2013-11-19,42.84320
2013-11-20,42.41460
2013-11-21,41.75890
2013-11-22,41.82860
2013-11-25,42.67740
2013-11-26,42.36700
2013-11-27,42.42860
2013-11-28,42.72240
2013-11-29,43.33930
2013-12-02,43.66190
2013-12-03,43.59630
2013-12-04,43.32310
2013-12-05,43.84430
2013-12-06,44.06080
