Date,NAV
2022-10-13,9.99870
2022-10-14,10.00520
2022-10-17,10.01350
2022-10-18,10.03810
2022-10-19,10.04870
2022-10-20,10.04640
2022-10-21,10.04420
2022-10-25,10.05110
2022-10-27,10.10160
2022-10-28,10.08330
2022-10-31,10.08070
2022-11-01,10.08260
2022-11-02,10.07240
2022-11-03,10.04870
2022-11-04,10.05520
2022-11-07,10.05790
2022-11-09,10.08070
2022-11-10,10.07450
2022-11-11,10.10610
2022-11-14,10.15240
2022-11-15,10.16790
2022-11-16,10.16090
2022-11-17,10.13270
2022-11-18,10.12800
2022-11-21,10.13440
2022-11-22,10.16750
2022-11-23,10.16280
2022-11-24,10.14560
2022-11-25,10.14240
2022-11-28,10.17370
2022-11-29,10.17790
2022-11-30,10.18710
2022-12-01,10.19200
2022-12-02,10.22290
2022-12-05,10.22220
2022-12-06,10.21300
2022-12-07,10.22000
2022-12-08,10.23100
2022-12-09,10.19850
2022-12-12,10.20130
2022-12-13,10.21460
2022-12-14,10.23770
2022-12-15,10.22540
2022-12-16,10.21850
2022-12-19,10.23570
2022-12-20,10.23080
2022-12-21,10.25620
2022-12-22,10.22440
2022-12-23,10.23110
2022-12-26,10.23510
2022-12-27,10.25160
2022-12-28,10.23690
2022-12-29,10.23920
2022-12-30,10.23740
2023-01-02,10.24310
2023-01-03,10.24730
2023-01-04,10.25600
2023-01-05,10.26670
2023-01-06,10.25140
2023-01-09,10.26500
2023-01-10,10.27820
2023-01-11,10.26440
2023-01-12,10.27010
2023-01-13,10.27640
2023-01-16,10.28890
2023-01-17,10.29100
2023-01-18,10.30770
2023-01-19,10.31340
2023-01-20,10.29230
2023-01-23,10.30240
2023-01-24,10.30020
2023-01-25,10.29900
2023-01-27,10.28770
2023-01-30,10.28550
2023-01-31,10.29580
2023-02-01,10.32490
2023-02-02,10.33580
2023-02-03,10.32540
2023-02-06,10.31370
2023-02-07,10.31020
2023-02-08,10.32170
2023-02-09,10.31940
2023-02-10,10.31120
2023-02-13,10.31130
2023-02-14,10.29490
2023-02-15,10.31250
2023-02-16,10.31500
2023-02-17,10.31380
2023-02-20,10.32430
2023-02-21,10.31760
2023-02-22,10.30890
2023-02-23,10.31510
2023-02-24,10.31940
2023-02-27,10.31220
