Date,NAV
2022-11-28,18.08960
2022-11-29,18.05570
2022-11-30,18.13290
2022-12-01,18.21190
2022-12-02,18.22910
2022-12-05,18.21700
2022-12-06,18.16280
2022-12-07,18.15850
2022-12-08,18.26240
2022-12-09,18.14860
2022-12-12,18.21040
2022-12-13,18.27830
2022-12-14,18.37820
2022-12-15,18.17480
2022-12-16,17.91750
2022-12-19,17.98150
2022-12-20,18.00670
2022-12-21,17.69740
2022-12-22,17.52150
2022-12-23,17.06530
2022-12-26,17.41750
2022-12-27,17.55620
2022-12-28,17.58970
2022-12-29,17.64920
2022-12-30,17.65770
2023-01-02,17.78980
2023-01-03,17.81540
2023-01-04,17.67040
2023-01-05,17.65890
2023-01-06,17.55160
2023-01-09,17.67400
2023-01-10,17.52150
2023-01-11,17.56800
2023-01-12,17.59560
2023-01-13,17.62350
2023-01-16,17.56010
2023-01-17,17.59380
2023-01-18,17.64150
2023-01-19,17.58620
2023-01-20,17.53740
2023-01-23,17.53620
2023-01-24,17.47320
2023-01-25,17.22310
2023-01-27,16.91400
2023-01-30,16.99020
2023-01-31,17.30950
2023-02-01,17.23960
2023-02-02,17.21840
2023-02-03,17.41090
2023-02-06,17.38720
2023-02-07,17.35600
2023-02-08,17.45650
2023-02-09,17.55040
2023-02-10,17.59720
2023-02-13,17.46160
2023-02-14,17.47090
2023-02-15,17.53070
2023-02-16,17.60160
2023-02-17,17.61600
2023-02-20,17.53470
2023-02-21,17.55080
2023-02-22,17.36200
2023-02-23,17.31430
2023-02-24,17.22360
2023-02-27,17.16700
2023-02-28,17.24110
2023-03-01,17.38390
2023-03-02,17.34780
2023-03-03,17.57220
2023-03-06,17.65290
2023-03-08,17.76440
2023-03-09,17.67600
2023-03-10,17.53440
2023-03-13,17.25190
2023-03-14,17.21130
2023-03-15,17.14890
2023-03-16,17.08480
2023-03-17,17.18960
2023-03-20,17.03090
2023-03-21,17.22990
2023-03-22,17.25390
2023-03-23,17.27240
2023-03-24,17.12860
2023-03-27,17.05760
2023-03-28,17.01440
2023-03-29,17.22250
2023-03-31,17.48770
2023-04-03,17.54100
2023-04-05,17.68610
2023-04-06,17.76460
2023-04-10,17.74940
2023-04-11,17.81210
2023-04-12,17.79150
2023-04-13,17.85640
2023-04-17,17.93620
2023-04-18,17.93480
2023-04-19,17.90070
2023-04-20,17.92250
2023-04-21,17.87730
2023-04-24,18.05510
2023-04-25,18.06480
2023-04-26,18.10970
2023-04-27,18.13580
2023-04-28,18.33890
2023-05-02,18.43320
2023-05-03,18.48660
2023-05-04,18.67630
2023-05-05,18.56960
2023-05-08,18.73200
2023-05-09,18.68640
2023-05-10,18.70980
2023-05-11,18.75960
2023-05-12,18.77220
2023-05-15,18.84790
2023-05-16,18.81150
2023-05-17,18.76750
2023-05-18,18.75650
2023-05-19,18.78480
2023-05-22,18.85370
2023-05-23,18.87350
2023-05-24,18.78000
2023-05-25,18.75960
2023-05-26,18.89360
2023-05-29,19.06960
2023-05-30,19.13780
2023-05-31,19.19110
2023-06-01,19.11380
2023-06-02,19.19790
2023-06-05,19.24610
2023-06-06,19.31980
2023-06-07,19.46020
2023-06-08,19.38050
2023-06-09,19.38770
2023-06-12,19.42750
2023-06-13,19.59810
2023-06-14,19.67800
2023-06-15,19.61070
2023-06-16,19.76710
2023-06-19,19.72480
2023-06-20,19.70920
2023-06-21,19.73220
2023-06-22,19.61950
2023-06-23,19.44720
2023-06-26,19.52340
2023-06-27,19.61650
2023-06-28,19.71240
2023-06-30,19.81890
2023-07-03,19.95190
2023-07-04,19.99110
2023-07-05,20.10570
2023-07-06,20.21350
2023-07-07,20.08610
2023-07-10,20.10210
2023-07-11,20.21800
2023-07-12,20.24760
2023-07-13,20.14120
2023-07-14,20.24350
2023-07-17,20.41430
2023-07-18,20.39540
2023-07-19,20.53150
2023-07-20,20.56250
2023-07-21,20.53170
2023-07-24,20.52370
2023-07-25,20.58630
2023-07-26,20.68100
2023-07-27,20.65880
2023-07-28,20.71180
2023-07-31,20.97010
2023-08-01,20.92630
2023-08-02,20.65830
2023-08-03,20.50520
2023-08-04,20.66970
2023-08-07,20.61400
2023-08-08,20.57810
2023-08-09,20.65730
2023-08-10,20.62620
2023-08-11,20.61200
2023-08-14,20.43430
2023-08-16,20.51530
2023-08-17,20.45080
2023-08-18,20.42380
2023-08-21,20.50130
2023-08-22,20.65220
2023-08-23,20.72650
2023-08-24,20.66030
2023-08-25,20.50470
2023-08-28,19.38720
2023-08-29,19.49750
2023-08-30,19.54880
2023-08-31,19.57730
2023-09-01,19.73470
2023-09-04,19.83180
2023-09-05,19.84300
2023-09-06,19.85130
2023-09-07,20.00920
2023-09-08,20.13410
2023-09-11,20.33240
2023-09-12,19.94430
2023-09-13,20.02280
2023-09-14,20.08810
2023-09-15,20.12630
2023-09-18,20.02770
2023-09-20,19.82140
2023-09-21,19.63640
2023-09-22,19.64400
2023-09-25,19.62720
2023-09-26,19.65250
2023-09-27,19.69480
2023-09-29,19.75300
2023-10-03,19.75530
2023-10-04,19.54440
2023-10-05,19.63930
2023-10-06,19.75640
2023-10-09,19.51870
2023-10-10,19.66820
2023-10-11,19.75520
2023-10-12,19.73090
2023-10-13,19.73920
2023-10-16,19.80140
2023-10-17,19.86570
2023-10-18,19.76130
2023-10-19,19.73580
2023-10-20,19.60290
2023-10-23,19.11930
2023-10-25,18.94030
