Date,NAV
2024-12-05,10.04120
2024-12-06,10.14710
2024-12-09,10.18570
2024-12-10,10.12250
2024-12-11,10.12440
2024-12-12,10.06350
2024-12-13,10.04870
2024-12-16,10.03220
2024-12-17,9.91930
2024-12-18,9.75840
2024-12-19,9.67990
2024-12-20,9.45370
2024-12-23,9.46910
2024-12-24,9.44850
2024-12-26,9.52170
2024-12-27,9.44530
2024-12-30,9.35150
2024-12-31,9.43680
2025-01-01,9.49270
2025-01-02,9.58770
2025-01-03,9.61520
2025-01-06,9.26220
2025-01-07,9.35470
2025-01-08,9.27380
2025-01-09,9.09800
2025-01-10,8.86930
2025-01-13,8.50140
2025-01-14,8.80380
2025-01-15,8.91130
2025-01-16,9.10570
2025-01-17,9.19100
2025-01-20,9.25930
2025-01-21,9.03130
2025-01-22,8.90530
2025-01-23,8.93950
2025-01-24,8.79810
2025-01-27,8.60720
2025-01-28,8.54300
2025-01-29,8.70590
2025-01-30,8.77100
2025-01-31,9.06730
2025-02-03,8.52900
2025-02-04,8.71850
2025-02-05,8.81730
2025-02-06,8.73250
2025-02-07,8.66900
2025-02-10,8.50470
2025-02-11,8.29390
2025-02-12,8.27540
2025-02-13,8.28830
2025-02-14,8.04330
2025-02-17,8.07430
2025-02-18,8.08290
2025-02-19,8.22720
2025-02-20,8.36920
2025-02-21,8.31040
2025-02-24,8.19520
2025-02-25,8.13310
2025-02-27,8.03340
2025-02-28,7.85740
2025-03-03,7.88860
2025-03-04,7.95480
2025-03-05,8.22380
2025-03-06,8.32760
2025-03-07,8.27750
2025-03-10,8.17890
2025-03-11,8.19770
2025-03-12,8.21640
2025-03-13,8.17860
2025-03-17,8.23230
2025-03-18,8.40700
2025-03-19,8.59340
2025-03-20,8.67610
2025-03-21,8.80830
2025-03-24,8.96290
2025-03-25,8.87640
2025-03-26,8.76650
2025-03-27,8.89060
2025-03-28,8.82560
2025-03-31,8.82480
2025-04-01,8.77870
2025-04-02,8.83490
2025-04-03,8.88830
2025-04-04,8.60110
2025-04-07,8.32260
2025-04-08,8.48940
2025-04-09,8.43450
2025-04-11,8.60650
2025-04-15,8.86600
2025-04-16,8.93370
2025-04-17,9.00760
2025-04-21,9.19140
2025-04-22,9.14620
2025-04-23,9.20370
2025-04-24,9.17730
2025-04-25,8.90660
2025-04-28,9.02230
2025-04-29,8.95870
2025-04-30,8.87740
2025-05-02,8.88130
2025-05-05,9.00650
2025-05-06,8.78440
2025-05-07,8.87500
2025-05-08,8.69530
2025-05-09,8.63280
2025-05-12,9.10900
2025-05-13,9.04510
2025-05-14,9.11940
2025-05-15,9.24790
2025-05-16,9.39040
2025-05-19,9.46830
2025-05-20,9.30120
2025-05-21,9.34660
2025-05-22,9.27830
2025-05-23,9.31960
2025-05-26,9.39380
2025-05-27,9.36470
2025-05-28,9.36240
2025-05-29,9.39290
2025-05-30,9.31510
2025-06-02,9.39000
2025-06-03,9.32840
2025-06-04,9.41120
2025-06-05,9.44020
2025-06-06,9.53190
2025-06-09,9.67860
2025-06-10,9.67480
2025-06-11,9.66510
2025-06-12,9.44620
2025-06-13,9.35130
2025-06-16,9.43400
2025-06-17,9.35800
2025-06-18,9.27140
2025-06-19,9.13690
2025-06-20,9.27080
2025-06-23,9.30500
2025-06-24,9.34340
2025-06-25,9.41240
2025-06-26,9.51530
2025-06-27,9.55120
2025-06-30,9.58460
2025-07-01,9.55930
2025-07-02,9.49840
