Date,NAV
2022-10-19,9.84780
2022-10-20,9.83130
2022-10-21,9.78540
2022-10-25,9.98480
2022-10-27,10.03490
2022-10-28,9.93910
2022-10-31,9.93340
2022-11-01,10.02980
2022-11-02,10.05480
2022-11-03,9.89880
2022-11-04,10.02600
2022-11-07,10.17720
2022-11-09,10.21820
2022-11-10,10.24630
2022-11-11,10.40010
2022-11-14,10.38790
2022-11-15,10.48840
2022-11-16,10.48240
2022-11-17,10.40260
2022-11-18,10.42740
2022-11-21,10.32060
2022-11-22,10.39390
2022-11-23,10.36050
2022-11-24,10.45230
2022-11-25,10.40340
2022-11-28,10.47700
2022-11-29,10.43250
2022-11-30,10.43960
2022-12-01,10.55330
2022-12-02,10.68100
2022-12-05,10.78190
2022-12-06,10.69140
2022-12-07,10.66500
2022-12-08,10.72830
2022-12-09,10.78420
2022-12-12,10.85970
2022-12-13,10.85380
2022-12-14,10.91370
2022-12-15,10.77140
2022-12-16,10.77070
2022-12-19,10.88920
2022-12-20,10.98350
2022-12-21,11.03110
2022-12-22,11.02190
2022-12-23,10.96370
2022-12-26,10.94880
2022-12-27,11.07130
2022-12-28,10.97680
2022-12-29,11.00490
2022-12-30,11.04520
2023-01-02,11.10450
2023-01-03,11.23570
2023-01-04,11.30210
2023-01-05,11.14970
2023-01-06,11.08530
2023-01-09,11.26800
2023-01-10,11.19130
2023-01-11,11.22770
2023-01-12,11.20530
2023-01-13,11.26590
2023-01-16,11.38020
2023-01-17,11.34580
2023-01-18,11.32560
2023-01-19,11.25660
2023-01-20,11.33970
2023-01-23,11.34330
2023-01-24,11.34910
2023-01-25,11.33490
2023-01-27,11.34320
2023-01-30,11.33860
2023-01-31,11.30000
2023-02-01,11.51520
2023-02-02,11.78610
2023-02-03,11.51190
2023-02-06,11.35620
2023-02-07,11.37260
2023-02-08,11.39290
2023-02-09,11.36710
2023-02-10,11.25940
2023-02-13,11.23960
2023-02-14,11.25690
2023-02-15,11.12260
2023-02-16,11.12040
2023-02-17,11.05160
2023-02-20,11.16770
2023-02-21,11.10810
2023-02-22,11.10510
2023-02-23,11.05310
2023-02-24,11.00560
2023-02-27,10.89580
2023-02-28,10.85050
2023-03-01,10.98670
2023-03-02,10.97160
2023-03-03,10.98310
2023-03-06,10.97590
2023-03-08,10.75820
2023-03-09,10.73530
2023-03-10,10.78900
2023-03-13,11.06980
2023-03-14,11.23770
2023-03-15,11.23520
2023-03-16,11.40250
2023-03-17,11.39260
2023-03-20,11.62560
2023-03-21,11.58240
2023-03-22,11.49250
2023-03-23,11.62130
2023-03-24,11.74260
2023-03-27,11.62560
2023-03-28,11.61830
2023-03-29,11.72700
2023-03-31,11.86330
2023-04-03,11.79370
2023-04-05,12.09900
2023-04-06,12.08080
2023-04-10,12.03720
2023-04-11,12.06500
2023-04-12,12.11690
2023-04-13,12.18180
2023-04-17,12.15320
2023-04-18,12.11350
2023-04-19,11.98460
2023-04-20,12.11990
2023-04-21,12.06470
2023-04-24,12.02850
2023-04-25,12.06130
2023-04-26,12.06110
2023-04-27,12.04540
2023-04-28,12.00160
2023-05-02,12.01220
2023-05-03,12.20380
2023-05-04,12.29890
2023-05-05,12.32340
2023-05-08,12.25410
2023-05-09,12.29220
2023-05-10,12.30780
2023-05-11,12.22230
2023-05-12,12.02190
2023-05-15,12.10110
2023-05-16,12.04810
2023-05-17,11.96190
2023-05-18,11.94450
2023-05-19,11.94150
2023-05-22,12.03240
2023-05-23,11.87420
2023-05-24,11.94010
2023-05-25,11.86380
2023-05-26,11.85250
2023-05-29,11.83370
2023-05-30,11.82780
2023-05-31,11.85440
2023-06-01,11.82240
2023-06-02,11.94760
2023-06-05,11.80190
2023-06-06,11.86660
2023-06-07,11.85130
2023-06-08,11.82150
2023-06-09,11.95210
2023-06-12,11.92030
2023-06-13,11.91600
2023-06-14,11.79890
2023-06-15,11.67370
2023-06-16,11.80380
2023-06-19,11.80170
2023-06-20,11.79640
2023-06-21,11.60560
2023-06-22,11.50530
2023-06-23,11.45680
2023-06-26,11.54940
2023-06-27,11.53070
2023-06-28,11.49060
2023-06-30,11.39920
2023-07-03,11.48640
2023-07-04,11.58960
2023-07-05,11.58760
2023-07-06,11.60810
2023-07-07,11.58190
2023-07-10,11.62810
2023-07-11,11.67370
2023-07-12,11.66640
2023-07-13,11.84110
2023-07-14,11.91740
2023-07-17,11.90970
2023-07-18,11.91630
2023-07-19,11.99230
2023-07-20,12.03570
2023-07-21,11.89420
2023-07-24,11.88900
2023-07-25,11.88270
2023-07-26,11.94740
2023-07-27,11.98520
2023-07-28,11.83730
2023-07-31,11.85400
2023-08-01,11.89470
2023-08-02,11.88390
2023-08-03,11.77630
2023-08-04,11.76360
2023-08-07,11.75810
2023-08-08,11.72820
2023-08-09,11.66190
2023-08-10,11.63530
2023-08-11,11.61730
2023-08-14,11.61720
2023-08-16,11.63010
2023-08-17,11.55420
2023-08-18,11.57350
2023-08-21,11.56390
2023-08-22,11.65150
2023-08-23,11.68010
2023-08-24,11.75270
2023-08-25,11.74680
2023-08-28,11.71920
2023-08-29,11.73890
2023-08-30,11.86960
2023-08-31,11.85200
2023-09-01,11.86950
2023-09-04,11.81860
2023-09-05,11.74270
