Date,NAV
2006-04-03,28.05000
2006-04-04,28.13000
2006-04-05,28.37000
2006-04-07,28.08000
2006-04-10,28.20000
2006-04-12,28.04000
2006-04-13,27.93000
2006-04-17,27.98000
2006-04-18,28.04000
2006-04-19,28.08000
2006-04-20,28.21000
2006-04-21,28.25000
2006-04-24,28.16000
2006-04-25,27.96000
2006-04-26,28.16000
2006-04-27,28.10000
2006-04-28,28.16000
2006-05-02,28.57000
2006-05-03,28.69000
2006-05-04,28.54000
2006-05-05,28.54000
2006-05-08,28.60000
2006-05-09,28.67000
2006-05-10,28.81000
2006-05-11,28.47000
2006-05-12,28.22000
2006-05-15,27.32000
2006-05-16,27.32000
2006-05-17,28.02000
2006-05-18,26.42000
2006-05-19,25.48000
2006-05-22,24.58000
2006-05-23,25.37000
2006-05-24,24.93000
2006-05-25,25.16000
2006-05-26,25.47000
2006-05-29,25.59000
2006-05-30,25.46000
2006-05-31,24.82000
2006-06-01,24.01000
2006-06-02,24.41000
2006-06-05,23.99000
2006-06-06,23.42000
2006-06-07,22.78000
2006-06-08,21.69000
2006-06-09,22.78000
2006-06-12,22.32000
2006-06-13,21.49000
2006-06-14,21.17000
2006-06-15,22.25000
2006-06-16,22.91000
2006-06-19,23.19000
2006-06-20,22.98000
2006-06-21,23.50000
2006-06-22,23.81000
2006-06-23,24.08000
2006-06-26,23.36000
2006-06-27,23.50000
2006-06-28,23.49000
2006-06-29,23.65000
2006-06-30,24.48000
2006-07-03,24.62000
2006-07-04,24.42000
2006-07-05,24.88000
2006-07-06,24.65000
2006-07-07,24.18000
2006-07-10,24.49000
2006-07-11,24.37000
2006-07-12,24.89000
2006-07-13,24.80000
2006-07-14,24.48000
2006-07-17,23.74000
2006-07-18,23.61000
2006-07-19,23.04000
2006-07-20,23.75000
2006-07-21,23.24000
2006-07-24,23.42000
2006-07-25,23.72000
2006-07-26,24.29000
2006-07-27,24.51000
2006-07-28,24.35000
2006-07-31,24.46000
2006-08-01,24.37000
2006-08-02,24.68000
2006-08-03,24.71000
2006-08-04,24.65000
2006-08-07,24.49000
2006-08-08,24.88000
2006-08-09,25.28000
2006-08-10,25.36000
2006-08-11,25.52000
2006-08-14,25.80000
2006-08-16,26.07000
2006-08-17,26.06000
2006-08-18,26.07000
2006-08-21,26.16000
2006-08-22,26.42000
2006-08-23,26.17000
2006-08-24,26.50000
2006-08-25,26.65000
2006-08-28,26.79000
2006-08-29,26.82000
2006-08-30,26.77000
2006-08-31,26.64000
2006-09-01,26.85000
2006-09-04,27.21000
2006-09-05,27.31000
2006-09-06,27.41000
2006-09-07,27.17000
2006-09-08,27.36000
2006-09-11,26.34000
2006-09-12,26.54000
2006-09-13,26.95000
2006-09-14,27.07000
2006-09-15,27.08000
2006-09-18,27.18000
2006-09-19,26.92000
2006-09-20,27.24000
2006-09-21,27.58000
2006-09-22,27.48000
2006-09-25,27.36000
2006-09-26,27.55000
2006-09-27,27.62000
2006-09-28,27.53000
2006-09-29,27.82000
2006-10-03,27.75000
2006-10-04,27.44000
2006-10-05,27.77000
2006-10-06,27.87000
2006-10-09,27.89000
2006-10-10,27.79000
2006-10-11,27.58000
2006-10-12,27.93000
2006-10-13,28.22000
2006-10-16,28.44000
2006-10-17,28.35000
2006-10-18,28.39000
2006-10-19,28.17000
2006-10-20,28.17000
2006-10-23,28.11000
2006-10-26,28.14000
2006-10-27,28.47000
2006-10-30,28.73000
2006-10-31,28.65000
2006-11-01,28.76000
2006-11-02,28.88000
2006-11-03,29.07000
2006-11-06,29.30000
2006-11-07,29.32000
2006-11-08,29.24000
2006-11-09,29.37000
2006-11-10,29.69000
2006-11-13,29.90000
2006-11-14,29.88000
2006-11-15,29.77000
2006-11-16,29.67000
2006-11-17,29.34000
2006-11-20,29.27000
2006-11-21,29.78000
2006-11-22,29.98000
2006-11-23,29.89000
2006-11-24,30.11000
2006-11-27,30.22000
2006-11-28,29.87000
2006-11-29,30.00000
2006-11-30,29.99000
2006-12-01,30.35000
2006-12-04,30.53000
2006-12-05,30.81000
2006-12-06,30.71000
2006-12-07,30.78000
2006-12-08,30.44000
2006-12-11,29.61000
2006-12-12,28.51000
2006-12-13,28.91000
2006-12-14,29.64000
2006-12-15,29.99000
2006-12-18,30.12000
2006-12-19,29.41000
2006-12-20,29.26000
2006-12-21,29.38000
2006-12-22,29.56000
2006-12-26,29.97000
2006-12-27,30.11000
2006-12-28,30.11000
2006-12-29,30.12000
2007-01-02,30.42000
2007-01-03,30.65000
2007-01-04,30.46000
2007-01-05,30.27000
2007-01-08,29.93000
2007-01-09,29.73000
2007-01-10,29.41000
2007-01-11,29.99000
2007-01-12,30.54000
2007-01-15,30.96000
2007-01-16,30.97000
2007-01-17,31.04000
2007-01-18,31.14000
2007-01-19,30.97000
2007-01-22,30.89000
2007-01-23,30.66000
2007-01-24,30.74000
2007-01-25,31.13000
2007-01-29,31.31000
2007-01-31,30.92000
2007-02-02,31.50000
2007-02-05,31.80000
2007-02-06,31.57000
2007-02-07,31.68000
2007-02-08,31.50000
2007-02-09,31.04000
2007-02-12,30.12000
2007-02-13,29.64000
2007-02-14,29.94000
2007-02-15,30.57000
2007-02-19,30.49000
2007-02-20,30.18000
2007-02-21,30.07000
2007-02-22,29.77000
2007-02-23,29.00000
2007-02-26,29.14000
2007-02-27,29.02000
2007-02-28,27.67000
2007-03-01,28.01000
2007-03-02,27.70000
2007-03-05,26.53000
2007-03-06,26.83000
2007-03-07,26.46000
2007-03-08,27.55000
2007-03-09,27.26000
2007-03-12,27.26000
2007-03-13,27.48000
2007-03-14,26.73000
2007-03-15,26.88000
