Date,NAV
2024-12-09,10.07390
2024-12-10,10.07030
2024-12-11,10.10700
2024-12-12,10.02280
2024-12-13,10.07010
2024-12-16,10.07670
2024-12-17,9.91940
2024-12-18,9.84490
2024-12-19,9.77260
2024-12-20,9.56360
2024-12-23,9.55350
2024-12-24,9.60710
2024-12-26,9.68790
2024-12-27,9.78190
2024-12-30,9.64150
2024-12-31,9.66870
2025-01-01,9.79740
2025-01-02,10.16740
2025-01-03,10.16220
2025-01-06,9.94120
2025-01-07,9.94090
2025-01-08,9.89340
2025-01-09,9.86580
2025-01-10,9.74450
2025-01-13,9.47510
2025-01-14,9.66620
2025-01-15,9.61390
2025-01-16,9.67630
2025-01-17,9.64640
2025-01-20,9.59540
2025-01-21,9.43950
2025-01-22,9.42710
2025-01-23,9.53010
2025-01-24,9.38290
2025-01-27,9.29760
2025-01-28,9.42130
2025-01-29,9.55700
2025-01-30,9.51880
2025-01-31,9.67590
2025-02-03,9.86920
2025-02-04,9.95650
2025-02-05,9.94860
2025-02-06,9.85630
2025-02-07,9.92400
2025-02-10,9.77640
2025-02-11,9.54870
2025-02-12,9.47830
2025-02-13,9.45150
2025-02-14,9.33520
2025-02-17,9.28500
2025-02-18,9.22920
2025-02-19,9.22480
2025-02-20,9.33660
2025-02-21,9.09600
2025-02-24,9.11510
2025-02-25,9.16190
2025-02-27,9.02410
2025-02-28,8.67120
2025-03-03,8.68730
2025-03-04,8.57360
2025-03-05,8.79610
2025-03-06,8.86460
2025-03-07,8.88550
2025-03-10,8.77650
2025-03-11,8.74670
2025-03-12,8.78930
2025-03-13,8.69200
2025-03-17,8.77010
2025-03-18,8.97870
2025-03-19,9.01420
2025-03-20,9.14220
2025-03-21,9.19730
2025-03-24,9.27390
2025-03-25,9.18900
2025-03-26,9.19300
2025-03-27,9.09560
2025-03-28,9.00500
2025-03-31,9.00460
2025-04-01,8.97760
2025-04-02,9.04810
2025-04-03,8.94620
2025-04-04,8.70550
2025-04-07,8.37730
2025-04-08,8.51260
2025-04-09,8.51340
2025-04-11,8.68600
2025-04-15,8.98060
2025-04-16,8.94220
2025-04-17,9.03370
2025-04-21,9.22500
2025-04-22,9.25760
2025-04-23,9.47760
2025-04-24,9.45330
2025-04-25,9.29490
2025-04-28,9.44570
2025-04-29,9.42250
2025-04-30,9.42630
2025-05-02,9.41650
2025-05-05,9.58990
2025-05-06,9.60590
2025-05-07,9.76450
2025-05-08,9.58080
2025-05-09,9.56060
2025-05-12,9.88710
2025-05-13,9.78840
2025-05-14,9.86800
2025-05-15,10.05670
2025-05-16,10.11900
2025-05-19,10.16030
2025-05-20,9.93850
2025-05-21,10.00920
2025-05-22,9.91280
2025-05-23,9.93590
2025-05-26,10.03980
2025-05-27,9.96940
2025-05-28,9.90160
2025-05-29,9.95150
2025-05-30,9.85380
2025-06-02,9.85370
2025-06-03,9.82880
2025-06-04,9.86680
2025-06-05,9.85530
2025-06-06,10.00360
2025-06-09,10.05180
2025-06-10,10.04380
2025-06-11,10.06300
2025-06-12,9.89240
2025-06-13,9.85670
2025-06-16,9.87330
2025-06-17,9.81330
2025-06-18,9.84900
2025-06-19,9.90050
2025-06-20,10.00340
2025-06-23,9.91180
2025-06-24,9.96930
2025-06-25,10.06610
2025-06-26,10.12220
2025-06-27,10.14140
2025-06-30,10.08390
2025-07-01,10.06320
2025-07-02,10.09500
2025-07-03,10.13900
2025-07-04,10.14990
2025-07-07,10.13380
2025-07-08,10.09500
2025-07-09,10.13320
2025-07-10,10.12080
2025-07-11,9.94290
2025-07-14,9.96670
2025-07-15,10.11540
2025-07-16,10.15980
2025-07-17,10.15580
2025-07-18,10.11140
2025-07-21,10.17820
2025-07-22,10.10260
2025-07-23,10.18770
2025-07-24,10.19820
2025-07-25,10.06960
2025-07-28,10.03160
2025-07-29,10.11750
2025-07-30,10.05730
2025-07-31,10.01960
2025-08-01,9.94080
2025-08-04,10.09830
2025-08-05,10.13540
2025-08-06,10.08170
2025-08-07,10.10630
2025-08-08,9.96540
2025-08-11,10.06980
2025-08-12,10.12550
2025-08-13,10.23770
2025-08-14,10.23580
2025-08-18,10.66070
2025-08-19,10.79980
2025-08-20,10.80480
2025-08-21,10.76560
2025-08-22,10.74500
2025-08-25,10.79220
2025-08-26,10.74850
2025-08-28,10.69010
2025-08-29,10.59560
2025-09-01,10.88890
2025-09-02,10.85700
2025-09-03,10.93720
2025-09-04,11.02970
2025-09-05,11.16700
2025-09-08,11.53440
2025-09-09,11.53040
2025-09-10,11.38260
2025-09-11,11.34460
2025-09-12,11.39600
2025-09-15,11.35040
2025-09-16,11.51270
2025-09-17,11.57480
2025-09-18,11.58830
2025-09-19,11.54150
2025-09-22,11.51300
2025-09-23,11.58380
2025-09-24,11.45030
2025-09-25,11.34050
2025-09-26,11.22420
2025-09-30,11.24590
2025-10-01,11.34130
2025-10-03,11.33420
2025-10-06,11.37690
2025-10-07,11.40890
2025-10-08,11.23480
2025-10-09,11.26200
2025-10-10,11.31840
2025-10-13,11.30780
2025-10-14,11.28320
2025-10-15,11.31170
2025-10-16,11.45520
2025-10-17,11.53090
2025-10-20,11.51050
2025-10-23,11.52380
2025-10-24,11.47730
2025-10-27,11.54170
2025-10-28,11.49280
2025-10-29,11.40860
2025-10-30,11.35790
2025-10-31,11.34930
2025-11-03,11.36180
2025-11-04,11.26310
2025-11-06,11.26950
2025-11-07,11.33360
2025-11-10,11.36650
2025-11-11,11.48770
2025-11-12,11.64240
2025-11-13,11.59880
2025-11-14,11.53590
2025-11-17,11.63270
2025-11-18,11.59120
2025-11-19,11.61880
2025-11-20,11.66900
2025-11-21,11.66190
2025-11-24,11.62070
2025-11-25,11.59360
2025-11-26,11.72760
2025-11-27,11.68810
2025-11-28,11.76060
2025-12-01,11.85210
2025-12-02,11.84600
2025-12-03,11.70390
2025-12-04,11.74110
2025-12-05,11.82810
2025-12-08,11.68330
2025-12-09,11.59960
2025-12-10,11.58200
2025-12-11,11.70910
2025-12-12,11.77580
2025-12-15,11.66830
2025-12-16,11.65700
2025-12-17,11.63440
2025-12-18,11.56340
2025-12-19,11.70620
2025-12-22,11.80170
2025-12-23,11.80420
2025-12-24,11.80120
2025-12-26,11.73890
2025-12-29,11.67550
2025-12-30,11.80060
2025-12-31,11.92700
2026-01-01,12.04780
2026-01-02,12.18180
2026-01-05,12.21850
2026-01-06,12.23020
2026-01-07,12.13280
2026-01-08,12.01480
2026-01-09,11.87610
2026-01-12,11.84320
2026-01-13,11.80210
2026-01-14,11.72010
2026-01-16,11.66660
2026-01-19,11.68090
2026-01-20,11.39140
2026-01-21,11.35870
2026-01-22,11.45930
2026-01-23,11.32990
2026-01-27,11.22320
2026-01-28,11.30030
2026-01-29,11.22310
2026-01-30,11.30580
2026-02-02,11.30450
2026-02-03,11.62140
2026-02-04,11.75820
2026-02-05,11.69070
2026-02-06,11.62930
2026-02-09,11.74380
2026-02-10,11.90480
2026-02-11,12.06920
2026-02-12,12.05430
2026-02-13,11.93820
2026-02-16,11.85040
2026-02-17,11.91180
2026-02-18,11.97660
2026-02-19,11.72710
2026-02-20,11.77440
2026-02-23,11.87060
2026-02-24,11.81680
2026-02-25,12.03410
2026-02-26,12.12960
2026-02-27,11.90390
2026-03-02,11.64230
2026-03-04,11.35980
2026-03-05,11.56920
2026-03-06,11.44650
2026-03-09,10.97710
2026-03-10,11.31550
2026-03-11,10.95980
2026-03-12,10.61040
2026-03-13,10.22930
2026-03-16,10.40200
2026-03-17,10.62350
2026-03-18,10.82660
2026-03-19,10.37240
2026-03-20,10.45950
2026-03-23,10.12670
2026-03-24,10.37110
2026-03-25,10.60020
2026-03-27,10.30330
2026-03-30,10.05960
2026-03-31,10.05930
2026-04-01,10.25700
2026-04-02,10.19370
2026-04-06,10.30270
2026-04-07,10.31210
2026-04-08,10.99990
2026-04-09,10.95700
2026-04-10,11.26880
2026-04-13,11.03300
2026-04-15,11.20060
2026-04-16,11.15800
2026-04-17,11.17980
2026-04-20,11.21590
2026-04-21,11.25890
2026-04-22,11.18470
2026-04-23,10.92150
2026-04-24,10.84730
2026-04-27,11.01550
2026-04-28,10.90430
2026-04-29,11.02880
2026-04-30,10.95750
2026-05-04,11.00300
2026-05-05,11.07220
2026-05-06,11.33870
2026-05-07,11.55680
2026-05-08,11.52270
2026-05-11,11.30790
2026-05-12,11.04950
2026-05-13,10.94210
2026-05-14,11.00970
2026-05-15,11.01820
2026-05-18,10.82890
2026-05-19,10.86010
2026-05-20,10.95070
2026-05-21,10.98090
2026-05-22,10.99360
2026-05-25,11.18090
2026-05-26,11.18800
2026-05-27,11.34960
2026-05-29,11.15230
2026-06-01,10.96350
2026-06-02,11.04250
2026-06-03,11.05460
2026-06-04,11.07610
2026-06-05,11.08500
2026-06-08,10.87960
2026-06-09,11.02450
2026-06-10,10.94320
2026-06-11,10.92470
2026-06-12,11.14120
2026-06-15,11.42950
2026-06-16,11.39380
2026-06-17,11.32300
2026-06-18,11.33180
2026-06-19,11.26770
2026-06-22,11.31770
2026-06-23,11.23000
2026-06-24,11.18230
2026-06-25,11.43400
2026-06-29,11.19540
2026-06-30,11.22150
2026-07-01,11.34940
2026-07-02,11.48660
2026-07-03,11.46600
2026-07-06,11.61980
2026-07-07,11.61500
2026-07-08,11.35680
2026-07-09,11.33240
2026-07-10,11.41000
2026-07-13,11.46030
2026-07-14,11.27730
2026-07-15,11.31830
2026-07-16,11.36990
2026-07-17,11.51010
2026-07-20,11.47910
2026-07-21,11.58550
2026-07-22,11.60590
2026-07-23,11.68650
2026-07-24,11.56740
2026-07-27,11.75050
2026-07-28,11.83090
2026-07-29,11.82290
2026-07-30,12.01440
2026-07-31,12.22210
2026-08-03,12.40160
2026-08-04,12.35000
2026-08-05,12.50640
2026-08-06,12.37950
2026-08-07,12.62310
2026-08-10,12.61000
2026-08-11,12.54120
2026-08-12,12.50030
2026-08-13,12.51230
2026-08-14,12.43380
2026-08-17,12.42030
2026-08-18,12.45660
2026-08-19,12.42270
2026-08-20,12.47180
2026-08-21,12.39630
2026-08-24,12.38440
2026-08-25,12.43360
2026-08-26,12.34110
2026-08-27,12.29130
2026-08-28,12.27750
2026-08-31,12.27230
2026-09-01,12.12300
2026-09-02,11.90670
2026-09-03,11.84500
2026-09-04,11.79090
2026-09-07,11.78490
2026-09-08,11.81720
2026-09-09,11.76510
2026-09-10,11.71710
2026-09-11,11.61610
