Date,NAV
2013-01-04,15.08780
2013-01-05,15.09170
2013-01-07,15.05680
2013-01-08,15.06090
2013-01-09,15.06450
2013-01-10,15.06820
2013-01-11,15.11490
2013-01-14,15.08430
2013-01-15,15.08820
2013-01-16,15.09210
2013-01-17,15.09600
2013-01-18,15.10000
2013-01-19,15.10390
2013-01-20,15.10780
2013-01-21,15.11180
2013-01-22,15.11580
2013-01-23,15.11970
2013-01-24,15.12370
2013-01-25,15.12760
2013-01-26,15.13150
2013-01-28,15.13880
2013-01-29,15.01270
2013-01-30,15.01660
2013-01-31,15.02020
2013-02-01,15.02190
2013-02-02,15.02790
2013-02-04,15.03610
2013-02-05,15.04050
2013-02-06,15.04440
2013-02-07,15.04840
2013-02-08,15.05220
2013-02-09,15.05590
2013-02-10,15.05960
2013-02-11,15.06400
2013-02-12,15.06830
2013-02-13,15.07230
2013-02-14,15.07630
2013-02-15,15.08040
2013-02-18,15.09270
2013-02-19,15.09720
2013-02-20,15.10120
2013-02-21,15.10510
2013-02-22,15.10920
2013-02-25,15.12140
2013-02-26,15.01700
2013-02-27,15.01860
2013-02-28,15.02250
2013-03-01,15.02640
2013-03-04,15.03830
2013-03-05,15.04230
2013-03-06,15.04590
2013-03-07,15.04970
2013-03-08,15.05340
2013-03-11,15.06500
2013-03-12,15.06890
2013-03-13,15.07290
2013-03-14,15.07670
2013-03-15,15.08070
2013-03-16,15.08450
2013-03-17,15.08830
2013-03-18,15.09260
2013-03-19,15.09650
2013-03-20,15.08930
2013-03-21,15.10430
2013-03-22,15.10800
2013-03-23,15.11170
2013-03-25,15.11880
2013-03-26,15.02270
2013-03-27,15.02650
2013-03-28,15.03070
2013-03-29,15.03480
2013-04-01,15.04730
2013-04-02,15.05100
2013-04-03,15.05480
2013-04-04,15.05860
2013-04-05,15.06230
2013-04-08,15.07350
2013-04-09,15.07720
2013-04-10,15.08080
2013-04-11,15.08430
2013-04-12,15.08790
2013-04-13,15.09140
2013-04-14,15.14650
2013-04-15,15.09900
2013-04-16,15.10280
2013-04-17,15.10660
2013-04-18,15.11030
2013-04-19,15.11400
2013-04-22,15.12790
2013-04-23,15.13170
2013-04-24,15.13540
2013-04-25,15.13920
2013-04-26,15.14290
2013-04-27,15.14650
2013-04-28,15.15010
2013-04-29,15.15350
2013-04-30,15.03720
2013-05-01,15.04100
2013-05-02,15.04500
2013-05-03,15.04830
2013-05-04,15.05190
2013-05-05,15.05550
2013-05-06,15.05930
2013-05-07,15.06290
2013-05-08,15.06650
2013-05-09,15.07010
2013-05-10,15.07380
2013-05-11,15.07750
2013-05-13,15.08500
2013-05-14,15.08850
2013-05-15,15.09220
2013-05-16,15.09580
2013-05-17,15.09950
2013-05-18,15.10310
2013-05-19,15.10670
2013-05-20,15.11050
2013-05-21,15.11420
2013-05-22,15.11790
2013-05-23,15.12160
2013-05-24,15.12530
2013-05-25,15.12890
2013-05-26,15.13250
2013-05-27,15.13650
2013-05-28,15.04000
2013-05-29,15.04370
2013-05-30,15.04710
2013-05-31,15.05060
2013-06-01,15.05420
2013-06-02,15.05780
2013-06-03,15.06130
2013-06-04,15.06490
2013-06-05,15.06860
2013-06-06,15.07220
2013-06-07,15.07580
2013-06-09,15.08280
2013-06-10,15.08660
2013-06-11,15.09020
2013-06-12,15.09400
2013-06-13,15.09780
2013-06-14,15.10140
2013-06-15,15.10470
2013-06-16,15.10800
2013-06-17,15.11150
2013-06-18,15.11570
2013-06-19,15.11940
2013-06-20,15.12340
2013-06-21,15.12690
2013-06-22,15.13070
2013-06-23,15.13450
2013-06-24,15.13810
2013-06-25,15.04260
2013-06-26,15.04790
2013-06-27,15.05260
2013-06-28,15.05790
2013-06-29,15.06140
2013-06-30,15.06490
2013-07-01,15.07040
2013-07-02,15.07580
2013-07-03,15.08060
2013-07-04,15.08570
2013-07-05,15.09080
2013-07-06,15.09410
2013-07-07,15.09740
2013-07-08,15.10120
2013-07-09,15.10470
2013-07-10,15.10820
2013-07-11,15.11180
2013-07-12,15.11500
