Date,NAV
2013-09-17,10.04000
2013-09-18,10.00000
2013-09-19,9.95000
2013-09-20,9.98000
2013-09-23,9.97000
2013-09-24,9.98000
2013-09-25,9.98000
2013-09-26,9.92000
2013-09-27,9.82000
2013-09-30,9.91000
2013-10-01,9.87000
2013-10-03,9.84000
2013-10-04,9.73000
2013-10-07,9.75000
2013-10-08,9.75000
2013-10-09,9.73000
2013-10-10,9.85000
2013-10-11,9.78000
2013-10-14,9.80000
2013-10-15,9.90000
2013-10-17,9.95000
2013-10-18,9.98000
2013-10-21,10.02000
2013-10-22,10.08000
2013-10-23,10.01000
2013-10-24,10.03000
2013-10-25,10.06000
2013-10-28,10.07000
2013-10-29,10.09000
2013-10-30,10.12000
2013-10-31,10.06000
2013-11-05,10.08000
2013-11-06,10.18000
2013-11-07,10.28000
2013-11-08,10.23000
2013-11-11,10.40000
2013-11-12,10.45000
2013-11-13,10.44000
2013-11-14,10.38000
2013-11-18,10.40000
2013-11-19,10.30000
2013-11-20,10.37000
2013-11-21,10.42000
2013-11-22,10.43000
2013-11-25,10.39000
2013-11-26,10.35000
2013-11-27,10.34000
2013-11-29,10.37000
2013-12-02,10.29000
2013-12-03,10.27000
2013-12-04,10.20000
2013-12-05,10.07000
2013-12-06,10.10000
2013-12-09,10.07000
2013-12-10,10.04000
2013-12-11,10.01000
2013-12-12,9.98000
2013-12-13,9.99000
2013-12-16,10.07000
2013-12-17,10.01000
2013-12-18,10.02000
2013-12-19,10.16000
2013-12-20,10.20000
2013-12-23,10.20000
2013-12-27,10.36000
2013-12-30,10.33000
2013-12-31,10.35000
2014-01-02,10.29000
2014-01-03,10.37000
2014-01-06,10.33000
2014-01-07,10.37000
2014-01-08,10.34000
2014-01-09,10.32000
2014-01-10,10.29000
2014-01-13,10.22000
2014-01-15,10.25000
2014-01-16,10.26000
2014-01-17,10.23000
2014-01-21,10.28000
2014-01-22,10.33000
2014-01-23,10.27000
2014-01-24,10.26000
2014-01-27,10.22000
2014-01-28,10.25000
2014-01-29,10.09000
2014-01-30,10.18000
2014-01-31,10.07000
2014-02-03,10.11000
2014-02-04,9.98000
2014-02-05,9.93000
2014-02-06,10.02000
2014-02-07,10.05000
2014-02-10,10.11000
2014-02-11,10.20000
2014-02-12,10.25000
2014-02-13,10.24000
2014-02-14,10.32000
2014-02-18,10.35000
2014-02-20,10.34000
